seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.5,1,-0.792533972951829,0.74,-0.893295739140757,0.672
20,0.5798319327731092,20,0.35,0.5,1,-0.7909095306561551,0.73,-0.8882192020474309,0.656
20,0.6596638655462185,20,0.35,0.5,1,-0.7899287030271238,0.72,-0.8840388482030848,0.648
20,0.7394957983193278,20,0.35,0.5,1,-0.7901933430321131,0.71,-0.881051564188442,0.64
20,0.819327731092437,20,0.35,0.5,1,-0.790326152944932,0.7,-0.8790168415474245,0.62
20,0.8991596638655461,20,0.35,0.5,1,-0.79036398895222,0.68,-0.8773621481816612,0.612
20,0.9789915966386554,20,0.35,0.5,1,-0.7904004754101877,0.65,-0.8761086916052963,0.6
20,1.0588235294117647,20,0.35,0.5,1,-0.790381421446028,0.62,-0.8750662907844604,0.592
20,1.138655462184874,20,0.35,0.5,1,-0.7902729000146311,0.61,-0.8741272607795693,0.568
20,1.218487394957983,20,0.35,0.5,1,-0.7904733951064097,0.58,-0.8733801596281785,0.54
20,1.2983193277310923,20,0.35,0.5,1,-0.7905936876138125,0.55,-0.8725602338372093,0.532
20,1.3781512605042017,20,0.35,0.5,1,-0.7903638965814939,0.53,-0.8719060519456205,0.508
20,1.4579831932773109,20,0.35,0.5,1,-0.7901387037553788,0.49,-0.8714845789918534,0.5
20,1.53781512605042,20,0.35,0.5,1,-0.7900363406110467,0.45,-0.8712166670760318,0.468
20,1.6176470588235294,20,0.35,0.5,1,-0.7899554368303348,0.45,-0.8712096031359952,0.452
20,1.6974789915966386,20,0.35,0.5,1,-0.790102323419393,0.44,-0.8711379544323993,0.432
20,1.7773109243697478,20,0.35,0.5,1,-0.7893325622500749,0.44,-0.8714607457631062,0.408
20,1.857142857142857,20,0.35,0.5,1,-0.7887365242239461,0.42,-0.8716353205474071,0.392
20,1.9369747899159662,20,0.35,0.5,1,-0.7883672385902463,0.42,-0.8714747467818004,0.384
20,2.0168067226890756,20,0.35,0.5,1,-0.788632650073409,0.38,-0.8708894672680046,0.376
20,2.0966386554621845,20,0.35,0.5,1,-0.7892765969682398,0.35,-0.8700794363459031,0.364
20,2.176470588235294,20,0.35,0.5,1,-0.7899132201588048,0.35,-0.8692137989167656,0.344
20,2.2563025210084033,20,0.35,0.5,1,-0.7906001533627233,0.35,-0.8683903614840865,0.292
20,2.3361344537815123,20,0.35,0.5,1,-0.7908854001459293,0.33,-0.8676747482051141,0.264
20,2.4159663865546217,20,0.35,0.5,1,-0.7907572533530992,0.28,-0.8670446786893072,0.236
20,2.495798319327731,20,0.35,0.5,1,-0.7911254798848861,0.25,-0.8664570750612586,0.236
20,2.57563025210084,20,0.35,0.5,1,-0.7915175131685614,0.24,-0.8658122879182902,0.224
20,2.6554621848739495,20,0.35,0.5,1,-0.7919776527953188,0.22,-0.865050460838185,0.204
20,2.735294117647059,20,0.35,0.5,1,-0.792443359723764,0.21,-0.8643181979418517,0.184
20,2.815126050420168,20,0.35,0.5,1,-0.7930374013377519,0.21,-0.8635925799970116,0.176
20,2.8949579831932772,20,0.35,0.5,1,-0.7929993992208595,0.21,-0.8628989181090408,0.16
