seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.43336376116141057,0.435,0.4007509688140878,0.417,0.000387669,0.0,0.0,0.47464341778997327,0.45174490729834843,-0.9124485079905664
80,0.00021544346900318845,80,0.09,3,4,0.4333637665481095,0.435,0.4007509716400341,0.417,0.000387669,0.0,0.0,0.4746434241239677,0.4517449104127531,-0.9124485083180341
80,0.00046415888336127773,80,0.09,3,4,0.4333637714340963,0.435,0.4007509750162774,0.416,0.000387669,0.0,0.0,0.47464342933522835,0.4517449139303344,-0.9124485083186742
80,0.001,80,0.09,3,4,0.43336376060560905,0.4325,0.4007509696716,0.414,0.000387669,0.0,0.0,0.4746434172732281,0.451744908204363,-0.9124485081813016
80,0.002154434690031882,80,0.09,3,4,0.35425021537972823,0.435,0.3557669188240784,0.41,0.000387669,0.0,0.0,0.3964902751890247,0.406319758330467,-0.9104228381922402
80,0.004641588833612777,80,0.09,3,4,0.3444929577707009,0.4225,0.3472354168960366,0.405,0.000387669,0.0,0.0,0.38763322742506806,0.3979297349733874,-0.9090103555553057
80,0.01,80,0.09,3,4,0.3347490687804407,0.4025,0.3333252679237614,0.4,0.000387669,0.0,0.0,0.3775622780012388,0.38507445078822394,-0.907712139776725
80,0.021544346900318822,80,0.09,3,4,0.29307822080425255,0.36,0.2882904379019155,0.358,0.000387669,0.0,0.0,0.33684407073711736,0.3403274543080557,-0.9028632560917963
80,0.046415888336127774,80,0.09,3,4,-0.05298505916780248,0.3075,0.021255742552313918,0.295,0.000387669,0.0,0.0,-0.016908412836504058,0.05929995950867902,-0.875241637504816
80,0.1,80,0.09,3,4,-0.42530368416729986,0.1625,-0.3709055737155586,0.182,0.000387669,0.0,0.0,-0.4135761182452013,-0.3538205511019055,-0.8574554620387199
80,0.11,80,0.09,3,4,-0.45492091432826387,0.15,-0.3963063877104613,0.166,0.000387669,0.0,0.0,-0.4447049181503088,-0.37954744194060036,-0.8532077489849026
80,0.17357142857142857,80,0.09,3,4,-0.5134533492457596,0.09,-0.47838009025753764,0.101,0.000387669,0.0,0.0,-0.5039151283588302,-0.46544856435726706,-0.8411224072554903
80,0.23714285714285716,80,0.09,3,4,-0.5256247290425557,0.0625,-0.4994055062957881,0.065,0.000387669,0.0,0.0,-0.5163741149402471,-0.4877908978608811,-0.83675838947806
80,0.3007142857142857,80,0.09,3,4,-0.5283993809341591,0.0475,-0.5066789232098428,0.057,0.000387669,0.0,0.0,-0.5190229368844423,-0.495295870622723,-0.8345704818640297
80,0.36428571428571427,80,0.09,3,4,-0.5298880890462586,0.0425,-0.5102911490474049,0.044,0.000387669,0.005,0.0,-0.5202476354745684,-0.498961686738925,-0.8330563269913991
80,0.4278571428571428,80,0.09,3,4,-0.5314754178294151,0.035,-0.5132723382614649,0.032,0.000387669,0.01,0.004,-0.5217004584474578,-0.5022431766815664,-0.8319842647609408
80,0.49142857142857144,80,0.09,3,4,-0.5325950212064111,0.0275,-0.5154689584729079,0.025,0.000387669,0.0275,0.018,-0.5227172586716661,-0.5046129581103723,-0.8312248756936702
80,0.555,80,0.09,3,4,-0.5333663237954215,0.0225,-0.5169203876138906,0.022,0.000387669,0.0475,0.044,-0.5234104578892526,-0.5062013348135993,-0.8306257952724215
80,0.6185714285714285,80,0.09,3,4,-0.5339447339326536,0.02,-0.5178645303364185,0.019,0.000387669,0.11,0.098,-0.5239347801138532,-0.5071520653929439,-0.8301537133550132
