seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,4,0.4782647985635761,0.445,0.29049570923403634,0.473,0.00036647,0.0,0.0,0.521044198164633,0.3322942375671602,-0.8962885506873158
50,0.00021544346900318845,50,0.09,3,4,0.47826480166015445,0.445,0.2904957117299332,0.472,0.00036647,0.0,0.0,0.5210442012179715,0.33229423977215,-0.8962885503333484
50,0.00046415888336127773,50,0.09,3,4,0.47826479923279624,0.445,0.29049570849078415,0.471,0.00036647,0.0,0.0,0.5210441985654697,0.3322942365032504,-0.8962885512894057
50,0.001,50,0.09,3,4,0.46949995815019474,0.4425,0.2785246156600097,0.463,0.00036647,0.0,0.0,0.5112776612324119,0.32109665871719306,-0.8976079689749754
50,0.002154434690031882,50,0.09,3,4,0.452734771493546,0.445,0.2505885370485404,0.456,0.00036647,0.0,0.0,0.49378331238402584,0.29265419186579195,-0.9010456352173508
50,0.004641588833612777,50,0.09,3,4,0.4352998183213516,0.45,0.23652644912596382,0.451,0.00036647,0.0,0.0,0.4794691948317282,0.2792878639486802,-0.900298070988654
50,0.01,50,0.09,3,4,0.43800199260687034,0.4475,0.22665180910448754,0.428,0.00036647,0.0,0.0,0.48488094683743627,0.2699671473752223,-0.897752438983394
50,0.021544346900318822,50,0.09,3,4,0.3924661283706462,0.445,0.17945343968120075,0.403,0.00036647,0.0,0.0,0.4424709758447512,0.22051480129105452,-0.8928429127804453
50,0.046415888336127774,50,0.09,3,4,0.27848790594682926,0.3975,0.07603595226607887,0.364,0.00036647,0.0,0.0,0.3308302236905682,0.1134436281244451,-0.8921389387298994
50,0.1,50,0.09,3,4,-0.0901857274305278,0.3025,-0.17024822209838023,0.268,0.00036647,0.0,0.0,-0.059229725055555384,-0.14579495548601318,-0.8585074899426063
50,0.11,50,0.09,3,4,-0.1677260930513435,0.295,-0.2085127103801081,0.252,0.00036647,0.0,0.0,-0.14436726535396646,-0.18500768706925821,-0.8523082647976976
50,0.17357142857142857,50,0.09,3,4,-0.33449333018854877,0.185,-0.30388868990881107,0.17,0.00036647,0.0,0.0,-0.31783978255643,-0.28365702872833654,-0.8319961211352215
50,0.23714285714285716,50,0.09,3,4,-0.3970535498404759,0.1275,-0.3933433383836585,0.119,0.00036647,0.0,0.0,-0.38276197043623245,-0.3783352920500877,-0.8243873959668391
50,0.3007142857142857,50,0.09,3,4,-0.4229135516643251,0.0875,-0.42207882722385665,0.089,0.00036647,0.0,0.0,-0.4091915109408523,-0.4080809440717605,-0.8208674323816829
50,0.36428571428571427,50,0.09,3,4,-0.43951093296117066,0.065,-0.4372853935482819,0.072,0.00036647,0.0025,0.003,-0.4263117711217232,-0.42385325845944744,-0.8184255612709695
50,0.4278571428571428,50,0.09,3,4,-0.4498398727863432,0.04,-0.4465161117295751,0.047,0.00036647,0.01,0.006,-0.4372939899365343,-0.4338154878582279,-0.8168028229786792
50,0.49142857142857144,50,0.09,3,4,-0.45671789471537055,0.0325,-0.4524769985493364,0.04,0.00036647,0.02,0.024,-0.4446723721394746,-0.4400594731079251,-0.8156292282063419
50,0.555,50,0.09,3,4,-0.46183409834791544,0.0225,-0.4564514028449612,0.026,0.00036647,0.065,0.05,-0.4495938876143712,-0.4443232517542112,-0.814695208074036
50,0.6185714285714285,50,0.09,3,4,-0.4654919467004775,0.0175,-0.45957913923392046,0.018,0.00036647,0.1125,0.099,-0.45333163726103587,-0.44774073613589477,-0.813873564229418
50,0.6821428571428572,50,0.09,3,4,-0.4699355418498865,0.0175,-0.4625419555220413,0.01,0.00036647,0.1625,0.16,-0.4579929323645349,-0.4508720585774444,-0.8132123801594339
50,0.7457142857142857,50,0.09,3,4,-0.4735011556824028,0.0125,-0.46479468384799494,0.007,0.00036647,0.2275,0.227,-0.46162441910870994,-0.4531247899241661,-0.8126780089524298
50,0.8092857142857143,50,0.09,3,4,-0.476422774278126,0.0075,-0.4663512164556298,0.006,0.00036647,0.28,0.283,-0.4644914611377436,-0.45477732395071185,-0.8122355107299606
50,0.8728571428571429,50,0.09,3,4,-0.4784311183163045,0.0075,-0.4673237973591166,0.004,0.00036647,0.3475,0.375,-0.46648578867949747,-0.4558807746811127,-0.8118029190029343
50,0.9364285714285714,50,0.09,3,4,-0.48008795491019823,0.0,-0.46815708964455327,0.003,0.00036647,0.415,0.452,-0.46799960521294387,-0.45683991535986906,-0.8114315449717321
50,1.0,50,0.09,3,4,-0.4813115022513682,0.0,-0.4689441722575414,0.003,0.00036647,0.4975,0.51,-0.46925288046002883,-0.45769433326756115,-0.811093402141561
50,1.1,50,0.09,3,4,-0.4828385842725814,0.0,-0.47013397788491423,0.002,0.00036647,0.5975,0.601,-0.470868169125177,-0.45902155172304077,-0.8105983568109757
50,1.2000000000000002,50,0.09,3,4,-0.4841663284886791,0.0,-0.47142694325272616,0.001,0.00036647,0.665,0.69,-0.47227683470662435,-0.46037530279099986,-0.8101325120034182
50,1.3,50,0.09,3,4,-0.48523064779057207,0.0,-0.4724187984898779,0.001,0.00036647,0.73,0.747,-0.4734532052546316,-0.46143501886688704,-0.8097425056028549
50,1.4000000000000001,50,0.09,3,4,-0.48612024366629153,0.0,-0.47323630030822145,0.001,0.00036647,0.7825,0.793,-0.4744512778094843,-0.46226902212788495,-0.8094108408701065
50,1.5,50,0.09,3,4,-0.48688501741012713,0.0,-0.4739284551600844,0.001,0.00036647,0.8175,0.829,-0.4752470660507127,-0.46297543434819616,-0.8091253980605104
50,1.6,50,0.09,3,4,-0.4875501498960366,0.0,-0.4744601595639192,0.0,0.00036647,0.8475,0.869,-0.47593479757940105,-0.4635579973533237,-0.8088769647785724
50,1.7000000000000002,50,0.09,3,4,-0.48813380552061236,0.0,-0.47489605644709587,0.0,0.00036647,0.8825,0.899,-0.4765151334698503,-0.4640284069246121,-0.8086586741670001
50,1.8000000000000003,50,0.09,3,4,-0.48865054079940123,0.0,-0.4752815029124904,0.0,0.00036647,0.8975,0.912,-0.47702882378779105,-0.46440257099807486,-0.8084652821751651
50,1.9000000000000001,50,0.09,3,4,-0.4890966958897259,0.0,-0.47562146634435454,0.0,0.00036647,0.92,0.929,-0.47748634378372595,-0.4647171949274746,-0.8082927978637631
50,2.0,50,0.09,3,4,-0.4894864316031577,0.0,-0.47593261987169094,0.0,0.00036647,0.94,0.943,-0.4778971279651618,-0.46499468709238484,-0.8081323982508417
50,2.1,50,0.09,3,4,-0.4898314952131554,0.0,-0.47621651315845287,0.0,0.00036647,0.95,0.953,-0.47826753983753373,-0.465231159684033,-0.8079844965293957
50,2.2,50,0.09,3,4,-0.4901444088652271,0.0,-0.4764739885664305,0.0,0.00036647,0.955,0.955,-0.4786034104271854,-0.4654455770570342,-0.8078502842496824
50,2.3000000000000003,50,0.09,3,4,-0.49042960960614906,0.0,-0.4767013152107042,0.0,0.00036647,0.9625,0.96,-0.47890951256973935,-0.4656411635246796,-0.8077277331552146
50,2.4000000000000004,50,0.09,3,4,-0.4906906253744989,0.0,-0.47691576572654915,0.0,0.00036647,0.965,0.966,-0.47918961898876516,-0.46583236278498985,-0.8076057702092725
50,2.5,50,0.09,3,4,-0.4909303085207433,0.0,-0.4771127227955204,0.0,0.00036647,0.9725,0.969,-0.47944687420155346,-0.4660079619950366,-0.8074937449136267
50,2.6,50,0.09,3,4,-0.49115118273633296,0.0,-0.4772894619233834,0.0,0.00036647,0.975,0.973,-0.47968394076393395,-0.4661698426535033,-0.8073904213746427
50,2.7,50,0.09,3,4,-0.4913555150547648,0.0,-0.47744545173420916,0.0,0.00036647,0.975,0.976,-0.47990322343651465,-0.4663253669972354,-0.8072944933411557
50,2.8000000000000003,50,0.09,3,4,-0.49154511186211064,0.0,-0.4775892467272318,0.0,0.00036647,0.9775,0.98,-0.4801066776101432,-0.46647378133871414,-0.8072052306997616
50,2.9000000000000004,50,0.09,3,4,-0.49171798208815265,0.0,-0.4777226468522489,0.0,0.00036647,0.98,0.985,-0.4802956371221631,-0.4666114855332171,-0.8071222389518727
50,3.0,50,0.09,3,4,-0.49187258509152654,0.0,-0.4778473480157796,0.0,0.00036647,0.9825,0.987,-0.4804721315419615,-0.46674018867422196,-0.8070447312274132
50,3.1,50,0.09,3,4,-0.4920171149199392,0.0,-0.4779607495159752,0.0,0.00036647,0.99,0.989,-0.48063712289345234,-0.4668606976925364,-0.8069723904473717
50,3.2,50,0.09,3,4,-0.4921523579249502,0.0,-0.4780656502736533,0.0,0.00036647,0.9925,0.99,-0.48079152574948986,-0.4669732763540501,-0.80690460395281
50,3.3000000000000003,50,0.09,3,4,-0.49227922816469,0.0,-0.4781644883896721,0.0,0.00036647,0.995,0.99,-0.4809363711807803,-0.46707934665041173,-0.8068406779114005
50,3.4000000000000004,50,0.09,3,4,-0.4923983374705749,0.0,-0.47825842309389766,0.0,0.00036647,0.995,0.99,-0.48107234536011095,-0.46718019248986614,-0.806779705361486
50,3.5000000000000004,50,0.09,3,4,-0.4925096026865828,0.0,-0.4783425893304052,0.0,0.00036647,1.0,0.991,-0.4812004932344978,-0.4672751921175778,-0.8067222917508843
50,3.6,50,0.09,3,4,-0.49261176296437414,0.0,-0.4784203774703621,0.0,0.00036647,1.0,0.996,-0.48132152959024727,-0.4673649199984667,-0.8066680466501144
50,3.7,50,0.09,3,4,-0.49270818044508574,0.0,-0.478493800874284,0.0,0.00036647,1.0,0.997,-0.48143578256507286,-0.46744966244943775,-0.8066167954147058
50,3.8000000000000003,50,0.09,3,4,-0.49280517969522647,0.0,-0.47856522010444674,0.0,0.00036647,1.0,0.998,-0.48154811303972495,-0.4675319937062083,-0.8065679556120791
50,3.9000000000000004,50,0.09,3,4,-0.4929010334261093,0.0,-0.47863419024553494,0.0,0.00036647,1.0,0.998,-0.4816573876510164,-0.4676108041556902,-0.8065214574682668
50,4.0,50,0.09,3,4,-0.49299218030316383,0.0,-0.4786997273636282,0.0,0.00036647,1.0,0.998,-0.4817612898637244,-0.46767931000506846,-0.8064772829900468
50,4.1,50,0.09,3,4,-0.49307869000870813,0.0,-0.47876183226647906,0.0,0.00036647,1.0,0.999,-0.4818598989825038,-0.46774432466793764,-0.8064352991160593
50,4.2,50,0.09,3,4,-0.49316113940573614,0.0,-0.47882112099545154,0.0,0.00036647,1.0,0.999,-0.48195387500304765,-0.46780631583671733,-0.8063953334067605
50,4.300000000000001,50,0.09,3,4,-0.4932395376202251,0.0,-0.4788774238399298,0.0,0.00036647,1.0,0.999,-0.48204326225494004,-0.46786519747631106,-0.8063571772919798
50,4.4,50,0.09,3,4,-0.4933145714213741,0.0,-0.4789312785257319,0.0,0.00036647,1.0,0.999,-0.4821287562714394,-0.46792152619496014,-0.8063208085986339
50,4.5,50,0.09,3,4,-0.4933862996094973,0.0,-0.47898297468513645,0.0,0.00036647,1.0,0.999,-0.4822105252243703,-0.4679756032955186,-0.8062860765832047
50,4.6,50,0.09,3,4,-0.4934548601704499,0.0,-0.4790323637694935,0.0,0.00036647,1.0,0.999,-0.4822886894365961,-0.4680272696899071,-0.8062528657689553
50,4.7,50,0.09,3,4,-0.49352042557472287,0.0,-0.47907946477368724,0.0,0.00036647,1.0,1.0,-0.4823634325222992,-0.4680765498134359,-0.8062210452103735
50,4.800000000000001,50,0.09,3,4,-0.49358327547818687,0.0,-0.47912396784494476,0.0,0.00036647,1.0,1.0,-0.4824350883296639,-0.4681238835405619,-0.8061905707031424
50,4.9,50,0.09,3,4,-0.4936434775643691,0.0,-0.47916511953839347,0.0,0.00036647,1.0,1.0,-0.4825037157648189,-0.46816909873917667,-0.8061613681921037
50,5.0,50,0.09,3,4,-0.49370121861663196,0.0,-0.479204629893356,0.0,0.00036647,1.0,1.0,-0.48256956019933456,-0.4682125226101927,-0.8061332872149783
50,5.1,50,0.09,3,4,-0.49375681478560807,0.0,-0.47924269792361235,0.0,0.00036647,1.0,1.0,-0.4826325977798082,-0.4682543387325044,-0.8061063671211839
50,5.200000000000001,50,0.09,3,4,-0.4938102422812088,0.0,-0.4792792955841835,0.0,0.00036647,1.0,1.0,-0.4826850416405916,-0.46829454311830965,-0.8060804370900178
50,5.300000000000001,50,0.09,3,4,-0.493861637287348,0.0,-0.4793144616351704,0.0,0.00036647,1.0,1.0,-0.482735446636712,-0.46833317330336727,-0.8060555227359761
50,5.4,50,0.09,3,4,-0.493911163059249,0.0,-0.47934828013544895,0.0,0.00036647,1.0,1.0,-0.48278399615817386,-0.46837032740706247,-0.806031532662765
50,5.5,50,0.09,3,4,-0.49395875473033957,0.0,-0.47938103253735,0.0,0.00036647,1.0,1.0,-0.4828307278948276,-0.46840631669386595,-0.806008406385006
