seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,4,0.5333366160946695,0.4475,0.4584725148748283,0.448,0.000376479,0.0,0.0,0.6003357577487476,0.5109259523998133,-0.9035378085261938
60,0.00021544346900318845,60,0.09,3,4,0.5333366150027196,0.4475,0.4584725114517022,0.448,0.000376479,0.0,0.0,0.6003357566358081,0.510925948513069,-0.9035378087740732
60,0.00046415888336127773,60,0.09,3,4,0.5333366151242297,0.4475,0.45847251025109226,0.447,0.000376479,0.0,0.0,0.6003357566897027,0.5109259472046005,-0.9035378088061871
60,0.001,60,0.09,3,4,0.5333366114736048,0.4475,0.45847250361424496,0.446,0.000376479,0.0,0.0,0.6003357525658946,0.5109259398028555,-0.9035378091327291
60,0.002154434690031882,60,0.09,3,4,0.49796121680568634,0.4375,0.34225374092904176,0.437,0.000376479,0.0,0.0,0.5689643423324077,0.38740314592378605,-0.9114781602292683
60,0.004641588833612777,60,0.09,3,4,0.4979612184324084,0.4325,0.33356149696072196,0.433,0.000376479,0.0,0.0,0.5689643438361955,0.3784188414613425,-0.9135513627524899
60,0.01,60,0.09,3,4,0.4979612177897762,0.4225,0.3314702035591167,0.422,0.000376479,0.0,0.0,0.5689643431197239,0.3764920371909953,-0.9143037524612851
60,0.021544346900318822,60,0.09,3,4,0.49533093551193585,0.3925,0.31005734354277525,0.404,0.000376479,0.0,0.0,0.5665325656325507,0.3548859135630717,-0.9120920437365713
60,0.046415888336127774,60,0.09,3,4,0.3797098358945094,0.3575,0.11463127261350245,0.363,0.000376479,0.0,0.0,0.4523694819983494,0.15134995413823385,-0.9140336413844559
60,0.1,60,0.09,3,4,-0.15519133353811412,0.205,-0.29617404524213287,0.237,0.000376479,0.0,0.0,-0.12344926060478693,-0.27659031871361495,-0.8755843566611137
60,0.11,60,0.09,3,4,-0.2610208212491287,0.185,-0.3499239321122893,0.202,0.000376479,0.0,0.0,-0.23746369451188817,-0.3321927770834685,-0.8668299069264483
60,0.17357142857142857,60,0.09,3,4,-0.45756149736967405,0.125,-0.4551340810726552,0.127,0.000376479,0.0,0.0,-0.44395725255901003,-0.4424904040184617,-0.8440975776173864
60,0.23714285714285716,60,0.09,3,4,-0.4990352766391292,0.0725,-0.49544920841031753,0.08,0.000376479,0.0,0.0,-0.4882320773214029,-0.4851971621718323,-0.8372875675668441
60,0.3007142857142857,60,0.09,3,4,-0.5104814343250749,0.04,-0.5041343208319345,0.059,0.000376479,0.0,0.0,-0.5001723738486132,-0.49386061609329673,-0.8340154509321422
60,0.36428571428571427,60,0.09,3,4,-0.5159511014403634,0.0325,-0.5088952591027157,0.04,0.000376479,0.0025,0.004,-0.5051475630539266,-0.49848702530436095,-0.8321474350612269
60,0.4278571428571428,60,0.09,3,4,-0.5183508571549539,0.02,-0.5113318900498431,0.033,0.000376479,0.01,0.01,-0.5079136524848402,-0.501299687518251,-0.8309590930687416
60,0.49142857142857144,60,0.09,3,4,-0.5200039557410525,0.0175,-0.5128823620277274,0.027,0.000376479,0.035,0.033,-0.5099368453790382,-0.5029324725933416,-0.8300817518327044
60,0.555,60,0.09,3,4,-0.5209742173226345,0.015,-0.5140979151665881,0.022,0.000376479,0.0725,0.058,-0.5114624896484296,-0.5041376423593674,-0.8293780128701466
60,0.6185714285714285,60,0.09,3,4,-0.5217699004393583,0.0125,-0.515101149638386,0.015,0.000376479,0.1075,0.086,-0.512741004485558,-0.5050893554138953,-0.8288512289318389
60,0.6821428571428572,60,0.09,3,4,-0.5224210291505808,0.0125,-0.5157608503204785,0.013,0.000376479,0.145,0.138,-0.5135124513490718,-0.5057875141040039,-0.8284359474899768
60,0.7457142857142857,60,0.09,3,4,-0.523154094783203,0.0125,-0.5163748443377344,0.009,0.000376479,0.1875,0.197,-0.5142103621559307,-0.5064912831810656,-0.8280984424018757
60,0.8092857142857143,60,0.09,3,4,-0.524090924873074,0.0125,-0.5171272692587997,0.008,0.000376479,0.26,0.269,-0.5151890914051646,-0.5072880664798414,-0.827815990440827
60,0.8728571428571429,60,0.09,3,4,-0.5249206257433084,0.0075,-0.517783330859394,0.006,0.000376479,0.3325,0.336,-0.5160534137196443,-0.5079896969942266,-0.8275467890676197
