seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,4,0.44749786520151746,0.4175,0.3450334069780271,0.464,0.00035107,0.0,0.0,0.5065741554738504,0.3872808109431407,-0.9097244938691351
10,0.00021544346900318845,10,0.09,3,4,0.44749786728685326,0.4175,0.34503340863609616,0.461,0.00035107,0.0,0.0,0.5065741576817285,0.3872808122921307,-0.9097244936328545
10,0.00046415888336127773,10,0.09,3,4,0.4349041283717581,0.415,0.33960544782560387,0.458,0.00035107,0.0,0.0,0.4950387555332596,0.38173135180501544,-0.9114222898743063
10,0.001,10,0.09,3,4,0.43275711461918914,0.415,0.33866932006716427,0.454,0.00035107,0.0,0.0,0.49414226025556435,0.3808938205178507,-0.9122166063396862
10,0.002154434690031882,10,0.09,3,4,0.43206537986804305,0.41,0.3352386481052122,0.456,0.00035107,0.0,0.0,0.49414225794754696,0.3777523329217682,-0.9120892898028397
10,0.004641588833612777,10,0.09,3,4,0.44109561422183635,0.41,0.34544442249882323,0.46,0.00035107,0.0,0.0,0.5019378396775537,0.38859068303728755,-0.9090934198089898
10,0.01,10,0.09,3,4,0.37845723340344595,0.4025,0.3026961262272423,0.45,0.00035107,0.0,0.0,0.43944923885007087,0.3461217495607362,-0.9032364974552679
10,0.021544346900318822,10,0.09,3,4,0.34187172403289456,0.3675,0.27622509312267857,0.428,0.00035107,0.0,0.0,0.4045839259621499,0.32033434597936333,-0.9031173588200029
10,0.046415888336127774,10,0.09,3,4,0.10776062000532427,0.3275,0.11467096283595797,0.386,0.00035107,0.0,0.0,0.15307984578984188,0.1525085295047748,-0.8984922422460966
10,0.1,10,0.09,3,4,-0.29247348741885004,0.2025,-0.21894041785208407,0.265,0.00035107,0.0,0.0,-0.2693500068410918,-0.19451427921416634,-0.8764452476854219
10,0.11,10,0.09,3,4,-0.33786615677081705,0.19,-0.2653383904496298,0.242,0.00035107,0.0,0.0,-0.3165244337375385,-0.24365588040990457,-0.8723388575994168
10,0.17357142857142857,10,0.09,3,4,-0.4805598072465945,0.1375,-0.4249784239847864,0.156,0.00035107,0.0,0.0,-0.467568763965609,-0.41121522338914157,-0.8570340957474596
10,0.23714285714285716,10,0.09,3,4,-0.5194549910201306,0.08,-0.4748470865422136,0.116,0.00035107,0.0,0.0,-0.5090946014243093,-0.4633554163184561,-0.8448277963111388
10,0.3007142857142857,10,0.09,3,4,-0.5325519959622442,0.055,-0.5005474406539048,0.078,0.00035107,0.0,0.0,-0.5222336816699086,-0.49045871733161667,-0.8385204662622991
10,0.36428571428571427,10,0.09,3,4,-0.5369491082298011,0.0425,-0.5113028571183348,0.051,0.00035107,0.005,0.001,-0.5269403257755808,-0.5018727548339226,-0.8357629104076786
10,0.4278571428571428,10,0.09,3,4,-0.5415401080638405,0.0275,-0.5182473401457534,0.035,0.00035107,0.015,0.01,-0.5318788743858023,-0.509176589832293,-0.8335988635273406
10,0.49142857142857144,10,0.09,3,4,-0.5447414353884875,0.02,-0.5219716038163205,0.023,0.00035107,0.02,0.023,-0.5350695908577356,-0.5132592976295004,-0.8321200082433418
10,0.555,10,0.09,3,4,-0.5468590799960074,0.0175,-0.5243978674209796,0.015,0.00035107,0.045,0.052,-0.5372995447862988,-0.5158476693744277,-0.8310351202981774
10,0.6185714285714285,10,0.09,3,4,-0.5485487997738863,0.0125,-0.5263014440043597,0.008,0.00035107,0.0775,0.108,-0.5391334156408519,-0.5177067092943569,-0.8301193378062174
10,0.6821428571428572,10,0.09,3,4,-0.5499030775029453,0.0125,-0.5277997504711746,0.007,0.00035107,0.125,0.166,-0.5406050398664902,-0.5190981323891269,-0.8293741746907037
10,0.7457142857142857,10,0.09,3,4,-0.5509904236293295,0.01,-0.5289933671274303,0.007,0.00035107,0.22,0.245,-0.5416916723376769,-0.5201643684655993,-0.8287714500150098
10,0.8092857142857143,10,0.09,3,4,-0.5518853354909904,0.0075,-0.5299583193506682,0.005,0.00035107,0.33,0.328,-0.5425155480352074,-0.5210514718973785,-0.828272831576665
10,0.8728571428571429,10,0.09,3,4,-0.5526310174195228,0.0025,-0.5307720520282995,0.004,0.00035107,0.41,0.408,-0.5432048931145874,-0.5217767686051952,-0.8278530682496077
10,0.9364285714285714,10,0.09,3,4,-0.5532355691151003,0.0,-0.5314254726428463,0.004,0.00035107,0.4925,0.501,-0.54381479057674,-0.5223856912516441,-0.8274953415787193
10,1.0,10,0.09,3,4,-0.5538072328237538,0.0,-0.531973532362711,0.002,0.00035107,0.5975,0.575,-0.5443910687520064,-0.5229170586320687,-0.8271744364097813
10,1.1,10,0.09,3,4,-0.5543915132717561,0.0,-0.5327129415627877,0.0,0.00035107,0.71,0.673,-0.5451623981279019,-0.5236194040487807,-0.8267435929908371
10,1.2000000000000002,10,0.09,3,4,-0.5548478347246597,0.0,-0.5333081398013473,0.0,0.00035107,0.7775,0.764,-0.5457969912150503,-0.5241825250851961,-0.8263910554427898
10,1.3,10,0.09,3,4,-0.5552390466386035,0.0,-0.5337805802636257,0.0,0.00035107,0.8425,0.83,-0.5463388114930968,-0.5246431880182802,-0.8260955897031843
10,1.4000000000000001,10,0.09,3,4,-0.5555599798725365,0.0,-0.5341578203323261,0.0,0.00035107,0.8975,0.88,-0.5467596556018032,-0.5250098304863836,-0.8258419350111297
10,1.5,10,0.09,3,4,-0.5558268654432966,0.0,-0.5344845005650289,0.0,0.00035107,0.93,0.916,-0.5470336420749792,-0.5253085034154152,-0.8256218540541334
