seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,4,0.4899017974594034,0.4475,0.5774728931462315,0.443,0.00037396,0.0,0.0,0.5423183969124464,0.6257329156188136,-0.8608084744552106
30,0.00021544346900318845,30,0.09,3,4,0.48990179609503204,0.4475,0.5774728986111782,0.443,0.00037396,0.0,0.0,0.5423183953421928,0.6257329217666323,-0.8608084741049858
30,0.00046415888336127773,30,0.09,3,4,0.48990179749619184,0.4475,0.5774729008881745,0.443,0.00037396,0.0,0.0,0.5423183968636378,0.62573292411489,-0.8608084741260777
30,0.001,30,0.09,3,4,0.4785872000692126,0.4475,0.5378618530628093,0.443,0.00037396,0.0,0.0,0.5333123604338103,0.5853212294076555,-0.8604850742163339
30,0.002154434690031882,30,0.09,3,4,0.47858718309271026,0.4425,0.523907059180977,0.431,0.00037396,0.0,0.0,0.5333123419348428,0.5716942188721338,-0.8601212005896726
30,0.004641588833612777,30,0.09,3,4,0.41091052516042753,0.44,0.4604748061474338,0.425,0.00037396,0.0,0.0,0.45890979316570224,0.5086692058025252,-0.8610869300893441
30,0.01,30,0.09,3,4,0.3678523360613926,0.425,0.4127855404029825,0.413,0.00037396,0.0,0.0,0.41441459379772855,0.46034230614622795,-0.8621713238113959
30,0.021544346900318822,30,0.09,3,4,0.2909391735966935,0.395,0.3020352249717905,0.379,0.00037396,0.0,0.0,0.33619610404854994,0.3514222459774297,-0.8673025318535917
30,0.046415888336127774,30,0.09,3,4,0.17227741651749237,0.34,0.20678072716621212,0.32,0.00037396,0.0,0.0,0.2123690679600153,0.2578757207670919,-0.8580736540625535
30,0.1,30,0.09,3,4,-0.25012535702437944,0.2275,-0.26526904957711317,0.222,0.00037396,0.0,0.0,-0.22906934779970045,-0.24233222326020035,-0.844664066513441
30,0.11,30,0.09,3,4,-0.27807013322248325,0.21,-0.3037728932376435,0.208,0.00037396,0.0,0.0,-0.2588355110726403,-0.28330812860852983,-0.8439347864054846
30,0.17357142857142857,30,0.09,3,4,-0.4095233793865699,0.1275,-0.4391184877908763,0.122,0.00037396,0.0,0.0,-0.39550570307982635,-0.42522102165125375,-0.8322375574066223
30,0.23714285714285716,30,0.09,3,4,-0.46351396683863555,0.1,-0.48232401937835595,0.082,0.00037396,0.0,0.0,-0.4532799722492804,-0.4710804008333304,-0.8260593351960891
30,0.3007142857142857,30,0.09,3,4,-0.48129540405582716,0.0725,-0.5013261263021371,0.053,0.00037396,0.0,0.0,-0.47014366518842254,-0.4916338334955548,-0.824371634358921
30,0.36428571428571427,30,0.09,3,4,-0.487751035326796,0.045,-0.5101171025535938,0.035,0.00037396,0.0,0.002,-0.47697480794764185,-0.5009294694982642,-0.8234771295047125
30,0.4278571428571428,30,0.09,3,4,-0.4910271951171151,0.0325,-0.5145728218527613,0.024,0.00037396,0.0025,0.008,-0.48049328026330573,-0.5054491213117288,-0.8229037424232869
