seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,4,0.520386138364484,0.4625,0.4324444450082341,0.47,0.00036982,0.0,0.0,0.5798586045557677,0.48567986494388604,-0.8963239445260306
40,0.00021544346900318845,40,0.09,3,4,0.5203861380467868,0.4625,0.43244444477349675,0.47,0.00036982,0.0,0.0,0.579858604063503,0.48567986478565867,-0.896323944254054
40,0.00046415888336127773,40,0.09,3,4,0.5203861387541687,0.4625,0.432444445011882,0.47,0.00036982,0.0,0.0,0.5798586048524492,0.4856798651535568,-0.8963239446211583
40,0.001,40,0.09,3,4,0.5203861390813744,0.4625,0.4324444457352487,0.469,0.00036982,0.0,0.0,0.5798586052680719,0.4856798658762637,-0.8963239446199481
40,0.002154434690031882,40,0.09,3,4,0.5203861390062691,0.46,0.4324444454447145,0.466,0.00036982,0.0,0.0,0.579858605212545,0.48567986552877834,-0.8963239445106749
40,0.004641588833612777,40,0.09,3,4,0.5203861383796516,0.45,0.43244444548987937,0.461,0.00036982,0.0,0.0,0.5798586045505134,0.4856798654924524,-0.8963239444787668
40,0.01,40,0.09,3,4,0.5282503845029866,0.44,0.43340435969499363,0.454,0.00036982,0.0,0.0,0.5861355361912262,0.48592314601381786,-0.8917330491242692
40,0.021544346900318822,40,0.09,3,4,0.5054947785140117,0.4125,0.37718609092758204,0.421,0.00036982,0.0,0.0,0.5668333620995402,0.42989899315089625,-0.8903241089343862
40,0.046415888336127774,40,0.09,3,4,0.4648832967517237,0.38,0.2939909705038179,0.384,0.00036982,0.0,0.0,0.525155061254011,0.3454644230586339,-0.8882623537973637
40,0.1,40,0.09,3,4,-0.12964077328221932,0.25,-0.22096314069002013,0.259,0.00036982,0.0,0.0,-0.10177430720739038,-0.19697585205036508,-0.8665189430540261
40,0.11,40,0.09,3,4,-0.1872792457123147,0.2275,-0.2757738384723881,0.227,0.00036982,0.0,0.0,-0.16393611417097506,-0.25434421689330955,-0.8595155074586305
40,0.17357142857142857,40,0.09,3,4,-0.38817007266841497,0.125,-0.4289772161680515,0.127,0.00036982,0.0,0.0,-0.37322548712823417,-0.41564595786677144,-0.8358271392842962
40,0.23714285714285716,40,0.09,3,4,-0.4479310537008123,0.0825,-0.46890145319439486,0.074,0.00036982,0.0,0.0,-0.43693539284253297,-0.45749254877045664,-0.8257109236320848
40,0.3007142857142857,40,0.09,3,4,-0.4623526052594562,0.0575,-0.4814056584005201,0.059,0.00036982,0.0,0.001,-0.451160848194911,-0.4704174345047561,-0.8219751137680348
40,0.36428571428571427,40,0.09,3,4,-0.46852630444495064,0.0475,-0.4878611775158305,0.042,0.00036982,0.0025,0.003,-0.4576087400544952,-0.47711385290111846,-0.8200607899805665
40,0.4278571428571428,40,0.09,3,4,-0.4723487016856171,0.035,-0.49192255375114374,0.033,0.00036982,0.0075,0.016,-0.4612921023492758,-0.4813676502274487,-0.8187863086517096
40,0.49142857142857144,40,0.09,3,4,-0.47478764169083804,0.0175,-0.49456865233188585,0.025,0.00036982,0.0175,0.028,-0.46370704753718756,-0.4842406398334274,-0.8178865578796363
40,0.555,40,0.09,3,4,-0.4766031467463769,0.015,-0.49638079874365054,0.017,0.00036982,0.0575,0.054,-0.46548724354678095,-0.48623933644481193,-0.8171481616540018
40,0.6185714285714285,40,0.09,3,4,-0.4780187323161304,0.0125,-0.4976251537390635,0.011,0.00036982,0.1,0.1,-0.466742568584408,-0.487663177008873,-0.8165543831610906
40,0.6821428571428572,40,0.09,3,4,-0.47912800341327216,0.0075,-0.49862455906817543,0.009,0.00036982,0.16,0.157,-0.4676004781598329,-0.48870875311054157,-0.8160683445104517
40,0.7457142857142857,40,0.09,3,4,-0.4798612300740173,0.005,-0.4993886626217706,0.006,0.00036982,0.23,0.235,-0.4680843480185617,-0.4894787277546713,-0.8156456168325517
40,0.8092857142857143,40,0.09,3,4,-0.48047912247679464,0.005,-0.5000293580816334,0.002,0.00036982,0.3075,0.325,-0.4684936520384591,-0.49008766435884277,-0.815293104693591
40,0.8728571428571429,40,0.09,3,4,-0.48101104329602423,0.0025,-0.5005756404735872,0.002,0.00036982,0.37,0.4,-0.46885476018992955,-0.49059733198646494,-0.8149956222685141
40,0.9364285714285714,40,0.09,3,4,-0.4812793627013569,0.0025,-0.5010385044529081,0.002,0.00036982,0.455,0.472,-0.46902053283050976,-0.4910718997404832,-0.8147444969338238
40,1.0,40,0.09,3,4,-0.48139259008691027,0.0025,-0.5014498186219668,0.001,0.00036982,0.5475,0.559,-0.4691156114613266,-0.4914933370710584,-0.8145282134616343
40,1.1,40,0.09,3,4,-0.48166030418757944,0.0025,-0.5020792570352488,0.001,0.00036982,0.63,0.644,-0.4693875160185546,-0.4921303458851625,-0.8142390901709382
40,1.2000000000000002,40,0.09,3,4,-0.48204522206618733,0.0025,-0.5026606386116493,0.0,0.00036982,0.725,0.72,-0.46982169960073145,-0.49277449794617906,-0.8139861916316163
40,1.3,40,0.09,3,4,-0.4823805388626164,0.0025,-0.5031147671437013,0.0,0.00036982,0.7975,0.788,-0.47019967201374696,-0.4933164599331869,-0.813769404174958
40,1.4000000000000001,40,0.09,3,4,-0.48266841163117885,0.0025,-0.5034945551243637,0.0,0.00036982,0.8475,0.833,-0.47052405887909116,-0.4937774394852092,-0.8135839616646208
40,1.5,40,0.09,3,4,-0.4828900829091329,0.0025,-0.5038161385983417,0.0,0.00036982,0.895,0.876,-0.47080091585599887,-0.494154500287143,-0.8134204734156406
40,1.6,40,0.09,3,4,-0.48305708355666666,0.0025,-0.5040872121364316,0.0,0.00036982,0.9225,0.911,-0.4710525664812992,-0.4944899994411756,-0.8132780698482731
40,1.7000000000000002,40,0.09,3,4,-0.4832065101024108,0.0,-0.5043240733496316,0.0,0.00036982,0.94,0.926,-0.47127680574230535,-0.4947714783761363,-0.8131532209714956
40,1.8000000000000003,40,0.09,3,4,-0.48333935894554825,0.0,-0.5045343804598807,0.0,0.00036982,0.95,0.938,-0.47147605575066837,-0.49501870053165736,-0.8130424780058688
40,1.9000000000000001,40,0.09,3,4,-0.4834580345473216,0.0,-0.5047221554355864,0.0,0.00036982,0.9575,0.958,-0.47163774652179485,-0.4952389248214994,-0.8129434981625909
40,2.0,40,0.09,3,4,-0.48355717344872107,0.0,-0.5048817947080981,0.0,0.00036982,0.9675,0.965,-0.4717573849228049,-0.49540349760709157,-0.8128537166247948
