seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,4,0.31714854111759744,0.42,0.43313428581224406,0.412,0.00038928,0.0,0.0,0.3543728713758569,0.4814516229494516,-0.8980074242316355
70,0.00021544346900318845,70,0.09,3,4,0.31714854508527907,0.42,0.43313428870196763,0.412,0.00038928,0.0,0.0,0.3543728757613442,0.48145162573191885,-0.8980074243717818
70,0.00046415888336127773,70,0.09,3,4,0.31714854496310196,0.42,0.43313428918892344,0.412,0.00038928,0.0,0.0,0.35437287559197167,0.48145162632772004,-0.8980074243167622
70,0.001,70,0.09,3,4,0.3171485454467673,0.42,0.43313428879406574,0.412,0.00038928,0.0,0.0,0.35437287620310437,0.4814516258814765,-0.8980074242749662
70,0.002154434690031882,70,0.09,3,4,0.30729672891271886,0.41,0.41360737167400485,0.407,0.00038928,0.0,0.0,0.34435910465567804,0.4624294089256707,-0.8983853855420019
70,0.004641588833612777,70,0.09,3,4,0.2873498563255286,0.41,0.390421686053031,0.394,0.00038928,0.0,0.0,0.32356726849437956,0.4379897525001614,-0.8974759153557306
70,0.01,70,0.09,3,4,0.2794443452026917,0.4,0.373686133473986,0.385,0.00038928,0.0,0.0,0.3152216223457834,0.42089173495427445,-0.8982099207734926
70,0.021544346900318822,70,0.09,3,4,0.17916578576979766,0.345,0.22285129202947962,0.341,0.00038928,0.0,0.0,0.21331775887590787,0.2676808206839931,-0.9026829779244219
70,0.046415888336127774,70,0.09,3,4,-0.0017068438543814467,0.28,-0.030129574233384276,0.276,0.00038928,0.0,0.0,0.03237995238496266,0.0036617616125847008,-0.8935980217003502
70,0.1,70,0.09,3,4,-0.1964330271359574,0.15,-0.33405279545129585,0.161,0.00038928,0.0,0.0,-0.16307037096731497,-0.3133616066317222,-0.8616252710860374
70,0.11,70,0.09,3,4,-0.3100435295249235,0.1425,-0.3972372276698935,0.14,0.00038928,0.0,0.0,-0.28575845068730193,-0.3819340187674694,-0.8565497216672623
70,0.17357142857142857,70,0.09,3,4,-0.47817720080052123,0.07,-0.46919441770400183,0.083,0.00038928,0.0,0.0,-0.46507351212080966,-0.4566281020277954,-0.842910931059543
70,0.23714285714285716,70,0.09,3,4,-0.5001857798865904,0.05,-0.48809013643893345,0.056,0.00038928,0.0,0.0,-0.488503272372218,-0.4760492116995569,-0.8353891804464062
70,0.3007142857142857,70,0.09,3,4,-0.5101707123231853,0.035,-0.5006799702878393,0.037,0.00038928,0.0,0.001,-0.49921806300805693,-0.4890893524206608,-0.8313595376720666
70,0.36428571428571427,70,0.09,3,4,-0.5138769318128519,0.0225,-0.5060869900111963,0.027,0.00038928,0.0,0.003,-0.503035654413222,-0.49525814010149666,-0.82881135078828
70,0.4278571428571428,70,0.09,3,4,-0.5163313207238645,0.0175,-0.5097046836214032,0.02,0.00038928,0.0075,0.007,-0.50580996679017,-0.49935478045819776,-0.8267470524880989
