seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.7812225397092893,0.56,-0.7972031999858208,0.584
10,0.00021544346900318845,10,0.33,0.5,1,-0.7812225397103194,0.56,-0.7972031999299076,0.584
10,0.00046415888336127773,10,0.33,0.5,1,-0.7812225397275171,0.56,-0.7972031999301866,0.584
10,0.001,10,0.33,0.5,1,-0.7812225396823209,0.56,-0.7972031999392168,0.584
10,0.002154434690031882,10,0.33,0.5,1,-0.7812225396594983,0.56,-0.7972031999175192,0.584
10,0.004641588833612777,10,0.33,0.5,1,-0.7812225396822092,0.56,-0.7972031999078725,0.58
10,0.01,10,0.33,0.5,1,-0.7812225396867137,0.56,-0.7972031999318998,0.58
10,0.021544346900318822,10,0.33,0.5,1,-0.7812225397549939,0.56,-0.7972031999339326,0.576
10,0.046415888336127774,10,0.33,0.5,1,-0.7812225396900289,0.55,-0.7972031999231183,0.552
10,0.1,10,0.33,0.5,1,-0.7812225397023511,0.54,-0.7972031999163265,0.54
10,0.11,10,0.33,0.5,1,-0.7812225396924356,0.54,-0.7972031999196971,0.532
10,0.14708333333333334,10,0.33,0.5,1,-0.7812225396922844,0.5,-0.7972031999514523,0.524
10,0.18416666666666667,10,0.33,0.5,1,-0.781222539688234,0.48,-0.797203199944325,0.524
10,0.22125,10,0.33,0.5,1,-0.7812225397031948,0.48,-0.7972031999364895,0.516
10,0.25833333333333336,10,0.33,0.5,1,-0.7812225397155789,0.48,-0.7972031999034275,0.5
10,0.29541666666666666,10,0.33,0.5,1,-0.7812225396480464,0.47,-0.7972031999009036,0.476
10,0.3325,10,0.33,0.5,1,-0.7812225397592749,0.45,-0.7972031999262688,0.444
10,0.3695833333333333,10,0.33,0.5,1,-0.7812225397106232,0.43,-0.7972031999197363,0.436
10,0.4066666666666667,10,0.33,0.5,1,-0.7812225397407926,0.43,-0.7972031999255629,0.408
10,0.44375000000000003,10,0.33,0.5,1,-0.7812225396075243,0.38,-0.7972031998695643,0.392
10,0.48083333333333333,10,0.33,0.5,1,-0.7812225395687347,0.38,-0.7972031999060043,0.376
10,0.5179166666666667,10,0.33,0.5,1,-0.7812225396123761,0.36,-0.7972031999119995,0.36
10,0.555,10,0.33,0.5,1,-0.7812225397662561,0.35,-0.7972031999243012,0.356
10,0.5920833333333334,10,0.33,0.5,1,-0.7812225398109454,0.31,-0.7972031999154827,0.336
10,0.6291666666666667,10,0.33,0.5,1,-0.7812225397052598,0.31,-0.7972031999356297,0.324
10,0.66625,10,0.33,0.5,1,-0.7812225397121259,0.29,-0.7972031999385136,0.304
10,0.7033333333333334,10,0.33,0.5,1,-0.7812225396154492,0.28,-0.7972031999010192,0.292
10,0.7404166666666667,10,0.33,0.5,1,-0.7812225397129469,0.27,-0.7972031999234453,0.284
10,0.7775000000000001,10,0.33,0.5,1,-0.7812225397246587,0.26,-0.7972031998863858,0.268
10,0.8145833333333333,10,0.33,0.5,1,-0.7812225397556429,0.25,-0.7972031999428137,0.256
10,0.8516666666666667,10,0.33,0.5,1,-0.7812225398101295,0.25,-0.7972031998896345,0.224
10,0.88875,10,0.33,0.5,1,-0.7812225397259176,0.24,-0.7972031999619562,0.216
10,0.9258333333333334,10,0.33,0.5,1,-0.7812225397500935,0.23,-0.7972031999339209,0.212
10,0.9629166666666668,10,0.33,0.5,1,-0.7812225396483466,0.21,-0.797203199902345,0.204
10,1.0,10,0.33,0.5,1,-0.7812225398852304,0.19,-0.7972031998923673,0.204
10,1.1,10,0.33,0.5,1,-0.7816785848217888,0.17,-0.7967407904893997,0.176
10,1.2512820512820513,10,0.33,0.5,1,-0.7856027820743917,0.11,-0.7972945074370473,0.132
10,1.4025641025641027,10,0.33,0.5,1,-0.7902216102425008,0.09,-0.7988703467513975,0.092
10,1.553846153846154,10,0.33,0.5,1,-0.7907663068146553,0.06,-0.8005565539472155,0.064
10,1.7051282051282053,10,0.33,0.5,1,-0.7871130816588231,0.03,-0.8005441344446826,0.028
10,1.8564102564102565,10,0.33,0.5,1,-0.7835396998359159,0.03,-0.8011084758401105,0.024
10,2.0076923076923077,10,0.33,0.5,1,-0.7817704195565969,0.03,-0.8021345850316324,0.012
10,2.1589743589743593,10,0.33,0.5,1,-0.7821434877446055,0.01,-0.8011116220309891,0.008
10,2.3102564102564105,10,0.33,0.5,1,-0.7828977794665286,0.0,-0.7995510960453839,0.004
10,2.4615384615384617,10,0.33,0.5,1,-0.7834123547626857,0.0,-0.7980730603341935,0.004
10,2.6128205128205133,10,0.33,0.5,1,-0.7838572474055384,0.0,-0.7967429795024134,0.004
10,2.7641025641025645,10,0.33,0.5,1,-0.7844594601773036,0.0,-0.7954572821156339,0.004
10,2.9153846153846157,10,0.33,0.5,1,-0.78535166074426,0.0,-0.7942888504961095,0.004
10,3.066666666666667,10,0.33,0.5,1,-0.786024126636153,0.0,-0.793273272924604,0.004
10,3.2179487179487185,10,0.33,0.5,1,-0.7866032499315628,0.0,-0.7923838129406163,0.004
10,3.3692307692307697,10,0.33,0.5,1,-0.7874520987526484,0.0,-0.7918275282670522,0.0
10,3.520512820512821,10,0.33,0.5,1,-0.7888550135541089,0.0,-0.7915887108057441,0.0
10,3.671794871794872,10,0.33,0.5,1,-0.7903244437087251,0.0,-0.7913904091128858,0.0
10,3.8230769230769233,10,0.33,0.5,1,-0.791632079739963,0.0,-0.7913880986981923,0.0
10,3.974358974358975,10,0.33,0.5,1,-0.7927911405965201,0.0,-0.7913568727707958,0.0
10,4.125641025641026,10,0.33,0.5,1,-0.7939502618365963,0.0,-0.7913511368037995,0.0
10,4.276923076923078,10,0.33,0.5,1,-0.794997821540089,0.0,-0.7913516669133236,0.0
10,4.4282051282051285,10,0.33,0.5,1,-0.7959507705059545,0.0,-0.791345563158336,0.0
10,4.57948717948718,10,0.33,0.5,1,-0.7968034676406177,0.0,-0.7913368624123439,0.0
10,4.730769230769232,10,0.33,0.5,1,-0.7975839374982396,0.0,-0.7913221659144459,0.0
10,4.8820512820512825,10,0.33,0.5,1,-0.7983038512549991,0.0,-0.7913033734184018,0.0
10,5.033333333333333,10,0.33,0.5,1,-0.7989434737411836,0.0,-0.7912779211625862,0.0
10,5.184615384615386,10,0.33,0.5,1,-0.7995988862536941,0.0,-0.7913134552089695,0.0
10,5.3358974358974365,10,0.33,0.5,1,-0.8002102863647468,0.0,-0.7912632808709609,0.0
10,5.487179487179487,10,0.33,0.5,1,-0.8007720579588138,0.0,-0.7911794501986223,0.0
10,5.63846153846154,10,0.33,0.5,1,-0.8013551823687115,0.0,-0.7910625774397401,0.0
