seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.5,1,-0.8647187505869721,0.45,-0.9771918906563658,0.396
0,0.00021544346900318845,0,0.33,0.5,1,-0.864718750545126,0.45,-0.9771918905398818,0.396
0,0.00046415888336127773,0,0.33,0.5,1,-0.8647187506110466,0.45,-0.9771918906285335,0.396
0,0.001,0,0.33,0.5,1,-0.8647187504878786,0.45,-0.9771918905567886,0.396
0,0.002154434690031882,0,0.33,0.5,1,-0.8647187505985277,0.45,-0.9771918905988821,0.392
0,0.004641588833612777,0,0.33,0.5,1,-0.8647187506147932,0.45,-0.9771918906204776,0.392
0,0.01,0,0.33,0.5,1,-0.8647187505547472,0.45,-0.9771918906153813,0.388
0,0.021544346900318822,0,0.33,0.5,1,-0.8647187505479725,0.44,-0.9771918905634341,0.388
0,0.046415888336127774,0,0.33,0.5,1,-0.8647187506124605,0.42,-0.9771918906622042,0.388
0,0.1,0,0.33,0.5,1,-0.8647187505379434,0.37,-0.9771918906325656,0.372
0,0.11,0,0.33,0.5,1,-0.8647187505453425,0.35,-0.9771918905951638,0.364
0,0.14708333333333334,0,0.33,0.5,1,-0.8647187505592866,0.34,-0.9771918906332958,0.36
0,0.18416666666666667,0,0.33,0.5,1,-0.8647187505923276,0.33,-0.9771918906636469,0.344
0,0.22125,0,0.33,0.5,1,-0.8647187505976148,0.33,-0.9771918906581919,0.328
0,0.25833333333333336,0,0.33,0.5,1,-0.8647187506108402,0.33,-0.9771918906649282,0.304
0,0.29541666666666666,0,0.33,0.5,1,-0.8647187505787156,0.32,-0.9771918906499025,0.288
0,0.3325,0,0.33,0.5,1,-0.8647187506342362,0.31,-0.9771918906765784,0.28
0,0.3695833333333333,0,0.33,0.5,1,-0.8647187505837596,0.3,-0.9771918905670536,0.272
0,0.4066666666666667,0,0.33,0.5,1,-0.8647187506630222,0.28,-0.9771918906396845,0.272
0,0.44375000000000003,0,0.33,0.5,1,-0.8647187505979188,0.28,-0.9771918906121907,0.26
