seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.2,1,-0.7849218789270828,0.7375,-0.81163746862398,0.684
80,0.5423728813559322,80,0.05,1.2,1,-0.7874512640029255,0.7,-0.8095282559768132,0.653
80,0.5847457627118644,80,0.05,1.2,1,-0.7874854966042267,0.655,-0.8074371887319983,0.616
80,0.6271186440677966,80,0.05,1.2,1,-0.8089774683718328,0.605,-0.8164592849522767,0.573
80,0.6694915254237288,80,0.05,1.2,1,-0.8173512091956349,0.57,-0.8185639284767264,0.526
80,0.711864406779661,80,0.05,1.2,1,-0.8176521563843024,0.5475,-0.8193856747385201,0.478
80,0.7542372881355932,80,0.05,1.2,1,-0.8162238997737091,0.4875,-0.8186080762550213,0.414
80,0.7966101694915254,80,0.05,1.2,1,-0.8153737916653173,0.42,-0.8180416257263288,0.367
80,0.8389830508474576,80,0.05,1.2,1,-0.8151710344705659,0.3675,-0.8179739704689993,0.302
80,0.8813559322033898,80,0.05,1.2,1,-0.8148056798654696,0.3,-0.8177184879423509,0.228
80,0.923728813559322,80,0.05,1.2,1,-0.8143827777212561,0.225,-0.8175745610201447,0.16
80,0.9661016949152542,80,0.05,1.2,1,-0.8139716358479737,0.1925,-0.8173623025036688,0.133
80,1.0084745762711864,80,0.05,1.2,1,-0.8136718705928178,0.155,-0.8171441304885414,0.107
80,1.0508474576271185,80,0.05,1.2,1,-0.8134450880823789,0.135,-0.8169698169617019,0.097
80,1.0932203389830508,80,0.05,1.2,1,-0.8134680387987339,0.1175,-0.8169298693342866,0.086
80,1.1355932203389831,80,0.05,1.2,1,-0.8135767975144345,0.1,-0.8170461579650323,0.075
80,1.1779661016949152,80,0.05,1.2,1,-0.8136572844745816,0.0875,-0.8171743551377038,0.069
80,1.2203389830508473,80,0.05,1.2,1,-0.8136931265034357,0.0775,-0.8172589369902448,0.065
80,1.2627118644067796,80,0.05,1.2,1,-0.813618723769346,0.07,-0.8172888659771342,0.057
80,1.305084745762712,80,0.05,1.2,1,-0.8135932313993888,0.06,-0.8173102289124231,0.051
80,1.347457627118644,80,0.05,1.2,1,-0.8135249645432185,0.0575,-0.8172164887518777,0.047
80,1.3898305084745761,80,0.05,1.2,1,-0.8134483466212887,0.05,-0.8170994420771986,0.043
80,1.4322033898305084,80,0.05,1.2,1,-0.8134954622337909,0.045,-0.8170457425985553,0.04
80,1.4745762711864407,80,0.05,1.2,1,-0.8135621514839139,0.0425,-0.8170153321042042,0.036
80,1.5169491525423728,80,0.05,1.2,1,-0.8135820745497739,0.0375,-0.8169523924256501,0.035
80,1.559322033898305,80,0.05,1.2,1,-0.8134998101802665,0.0325,-0.8168073259231146,0.032
80,1.6016949152542372,80,0.05,1.2,1,-0.8134482222860107,0.0325,-0.8167101715504775,0.03
80,1.6440677966101696,80,0.05,1.2,1,-0.8136157492059728,0.0325,-0.8166674957421706,0.027
80,1.6864406779661016,80,0.05,1.2,1,-0.8139335352937132,0.0325,-0.8165988501244718,0.024
80,1.7288135593220337,80,0.05,1.2,1,-0.8141815965094462,0.0325,-0.816531465678076,0.02
80,1.771186440677966,80,0.05,1.2,1,-0.8143400652604329,0.03,-0.8164705112094218,0.016
80,1.8135593220338984,80,0.05,1.2,1,-0.814456074755163,0.03,-0.8164002842717608,0.015
80,1.8559322033898304,80,0.05,1.2,1,-0.8145941858226168,0.025,-0.8163412205826116,0.01
80,1.8983050847457625,80,0.05,1.2,1,-0.8147146481653573,0.025,-0.8163128146900516,0.01
80,1.9406779661016949,80,0.05,1.2,1,-0.8148323923823058,0.0225,-0.8163105033880461,0.01
80,1.9830508474576272,80,0.05,1.2,1,-0.8149252048824002,0.0225,-0.8163064743211997,0.01
80,2.0254237288135593,80,0.05,1.2,1,-0.8150038344357488,0.02,-0.816303091633905,0.01
80,2.0677966101694913,80,0.05,1.2,1,-0.8150748596262187,0.02,-0.8162998683204653,0.008
80,2.110169491525424,80,0.05,1.2,1,-0.815136375561855,0.0175,-0.8162904652546922,0.007
80,2.152542372881356,80,0.05,1.2,1,-0.8151907576196649,0.0175,-0.8162818463802319,0.007
80,2.194915254237288,80,0.05,1.2,1,-0.8152361325030525,0.0175,-0.8162707708198172,0.005
80,2.23728813559322,80,0.05,1.2,1,-0.8152703416397773,0.015,-0.8162545478808592,0.005
80,2.2796610169491522,80,0.05,1.2,1,-0.8153118570486453,0.015,-0.8162575428314219,0.005
80,2.3220338983050848,80,0.05,1.2,1,-0.8153462823728872,0.015,-0.8162569430315229,0.005
80,2.364406779661017,80,0.05,1.2,1,-0.8153866984767484,0.0125,-0.8162946473844503,0.004
80,2.406779661016949,80,0.05,1.2,1,-0.8154212355191032,0.0125,-0.8163345784312694,0.004
80,2.4491525423728815,80,0.05,1.2,1,-0.8154555682761705,0.0125,-0.816370680094268,0.003
80,2.4915254237288136,80,0.05,1.2,1,-0.8154790296545315,0.0125,-0.8163975470662067,0.003
80,2.5338983050847457,80,0.05,1.2,1,-0.8155177285811805,0.0125,-0.8164287583371886,0.003
80,2.5762711864406778,80,0.05,1.2,1,-0.8155524892897926,0.01,-0.8164509367687863,0.003
80,2.61864406779661,80,0.05,1.2,1,-0.8155821165302125,0.01,-0.816463316385504,0.003
80,2.6610169491525424,80,0.05,1.2,1,-0.8156097363792312,0.01,-0.8164747197061268,0.003
80,2.7033898305084745,80,0.05,1.2,1,-0.8156349584006399,0.01,-0.8164926599760353,0.003
80,2.7457627118644066,80,0.05,1.2,1,-0.8156543713980673,0.01,-0.8165015261766255,0.003
80,2.788135593220339,80,0.05,1.2,1,-0.8156734811460578,0.01,-0.8165091587750422,0.003
80,2.830508474576271,80,0.05,1.2,1,-0.8156940677155038,0.01,-0.8165174471628458,0.003
80,2.8728813559322033,80,0.05,1.2,1,-0.815714472035564,0.0075,-0.816526277487744,0.003
80,2.9152542372881354,80,0.05,1.2,1,-0.8157334715885873,0.0075,-0.8165332935967843,0.003
80,2.9576271186440675,80,0.05,1.2,1,-0.8158044853240205,0.0075,-0.8165508142465903,0.003
80,3.0,80,0.05,1.2,1,-0.8159404913117919,0.0075,-0.8165825855196375,0.003
