seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.0,0.19,0.0,0.22,0.00014817,0.2175,0.246,-6.114154419007569,-6.114786346018666,-5.385786668931433,1.1175547758116775,1.3235094740704472
7,0.44102564102564107,7,0.12,7,1,0.0,0.1725,0.0,0.194,0.00014817,0.2525,0.282,-5.889987835364184,-5.886868418342323,-5.321797541155009,1.0161438241351786,1.1808389569704674
7,0.48205128205128206,7,0.12,7,1,0.0,0.1525,0.0,0.176,0.00014817,0.2925,0.331,-5.662806413056553,-5.65624919544932,-5.247559247100351,0.8925402778971117,1.0522133757204455
7,0.5230769230769231,7,0.12,7,1,0.0,0.135,0.0,0.155,0.00014817,0.34,0.371,-5.402539593198948,-5.395985456120076,-5.169399128525088,0.7828256383959583,0.9990811850146483
7,0.5641025641025641,7,0.12,7,1,0.0,0.1225,0.0,0.134,0.00014817,0.385,0.423,-5.142272765453621,-5.135721709665895,-5.082871419674875,0.6922344234726074,0.953244065978435
7,0.6051282051282052,7,0.12,7,1,0.0,0.1025,0.0,0.122,0.00014817,0.44,0.466,-4.882005941101099,-4.8754579663382085,-4.988654176192911,0.6254638994622153,0.8799707140111692
7,0.6461538461538462,7,0.12,7,1,0.0,0.0875,0.0,0.105,0.00014817,0.485,0.504,-4.621739116645639,-4.61519422285873,-4.889010285904092,0.5646786715603954,0.8314077293902808
7,0.6871794871794872,7,0.12,7,1,7.768539145303066e-10,0.0775,7.768539145303066e-10,0.095,0.00014817,0.535,0.55,-4.305824352716197,-4.290853628614202,-4.807530388233125,0.8682420158697196,1.2102127934438622
7,0.7282051282051283,7,0.12,7,1,1.512059366604035e-10,0.07,1.512059366604035e-10,0.081,0.00014817,0.585,0.586,-3.972081916832177,-3.9468109055086007,-4.733380061609127,0.8038780582378972,1.1098791645436024
7,0.7692307692307693,7,0.12,7,1,3.1484426177286196e-10,0.0625,3.1484426177286196e-10,0.069,0.00014817,0.615,0.625,-3.609121471789017,-3.5677065709554605,-4.654340482040043,0.7668164389843765,1.0790005080725849
