seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.0,0.235,0.0,0.2,0.00014304,0.22,0.22,-6.3279677546567,-6.33797940046914,-5.558562465853166,1.0758561330299945,1.3213041047853475
5,0.44102564102564107,5,0.12,7,1,0.0,0.2075,0.0,0.181,0.00014304,0.2525,0.254,-6.114730085715076,-6.120920916760278,-5.468420538625872,0.9695402529069058,1.2323325992432999
5,0.48205128205128206,5,0.12,7,1,0.0,0.19,0.0,0.163,0.00014304,0.295,0.292,-5.901492425456491,-5.9038624418132475,-5.366701033381133,0.8693587752140376,1.1251099667758209
5,0.5230769230769231,5,0.12,7,1,0.0,0.18,0.0,0.146,0.00014304,0.3475,0.333,-5.684913147371139,-5.683470088510021,-5.261860196664609,0.7826915015479144,1.0181658739620463
5,0.5641025641025641,5,0.12,7,1,0.0,0.16,0.0,0.136,0.00014304,0.3875,0.377,-5.428093500363591,-5.426306291167049,-5.172731312772618,0.7013637227597758,0.930430352546246
5,0.6051282051282052,5,0.12,7,1,0.0,0.1425,0.0,0.118,0.00014304,0.4175,0.419,-5.171273860472561,-5.169142501006252,-5.076281962129756,0.6213293218809605,0.849804952420788
5,0.6461538461538462,5,0.12,7,1,7.590350570296778e-10,0.1175,7.590350570296778e-10,0.108,0.00014304,0.4575,0.457,-4.881605893929856,-4.872793410853547,-4.9853152917972325,0.8695414028269589,1.100371102708172
5,0.6871794871794872,5,0.12,7,1,1.135364691151608e-09,0.1025,1.135364691151608e-09,0.096,0.00014304,0.5025,0.502,-4.564238701146776,-4.545629361275328,-4.89333587891079,0.8438259907542388,1.0358970483623362
5,0.7282051282051283,5,0.12,7,1,5.68410873924563e-11,0.0875,5.68410873924563e-11,0.081,0.00014304,0.55,0.535,-4.2256124701663555,-4.19295446665288,-4.792867707223968,0.811208868856003,1.0181517923351244
5,0.7692307692307693,5,0.12,7,1,2.868559612068111e-09,0.075,2.868559612068111e-09,0.069,0.00014304,0.58,0.58,-3.8760836765301696,-3.8276987780747715,-4.696913689307683,0.7668004107579063,0.9984342165542186
5,0.8102564102564103,5,0.12,7,1,1.5678283116216107e-09,0.0675,1.5678283116216107e-09,0.061,0.00014304,0.61,0.612,-3.5187412771177606,-3.4541085757693,-4.613931437018396,0.7459481745035692,0.9821964805836465
5,0.8512820512820514,5,0.12,7,1,7.753544473132479e-10,0.0625,7.753544473132479e-10,0.053,0.00014304,0.65,0.648,-3.161398881502725,-3.080518377794475,-4.526955913810326,0.7101434053553537,0.9680254411638775
5,0.8923076923076924,5,0.12,7,1,8.582441424209719e-10,0.055,8.582441424209719e-10,0.044,0.00014304,0.69,0.685,-2.8040564815457505,-2.7069281749764458,-4.438126731225877,0.6743386336695054,0.9624899238775619
5,0.9333333333333333,5,0.12,7,1,8.193369316344956e-10,0.0525,8.193369316344956e-10,0.041,0.00014304,0.715,0.72,-2.440188005736679,-2.3271553739509585,-4.348855481835264,0.6636917778631128,0.9528290071122772
5,0.9743589743589743,5,0.12,7,1,7.243655675281957e-10,0.05,7.243655675281957e-10,0.029,0.00014304,0.75,0.752,-2.044386758815148,-1.917224124223145,-4.263550235727604,0.6502489009344375,0.9461294165629743
5,1.0153846153846153,5,0.12,7,1,5.934658320327912e-10,0.045,5.934658320327912e-10,0.026,0.00014304,0.785,0.78,-1.6347516325590419,-1.494289027875848,-4.1788808956554275,0.6368060239079896,0.9394298260418166
5,1.0564102564102564,5,0.12,7,1,1.6823560322620779e-09,0.0325,1.6823560322620779e-09,0.026,0.00014304,0.8125,0.81,-1.2251165083030704,-1.0713539334414999,-4.093606078907275,0.6233631476741952,1.0235269847727193
5,1.0974358974358975,5,0.12,7,1,4.708176071233083e-09,0.025,4.708176071233083e-09,0.022,0.00014304,0.8325,0.845,-0.8154814019848243,-0.648418863594856,-4.008035697891245,0.5828127384643009,0.9814342204979433
5,1.1384615384615384,5,0.12,7,1,2.5729810948504905e-08,0.0175,2.5729810948504905e-08,0.018,0.00014304,0.8525,0.859,-0.3922418599917248,-0.2143636413676445,-3.932647208845109,0.5964774148694317,0.919331081299497
5,1.1794871794871795,5,0.12,7,1,1.8630731291047198e-08,0.0175,1.8630731291047198e-08,0.018,0.00014304,0.87,0.882,0.03390432287512581,0.22206745196934205,-3.859289499968775,0.5830345265418878,0.9126314851686917
5,1.2205128205128206,5,0.12,7,1,1.5971503120049135e-08,0.0125,1.5971503120049135e-08,0.014,0.00014304,0.885,0.9,0.46005049584315233,0.6584985284616813,-3.7854473163182076,0.5695916439349783,0.9059318786147479
5,1.2615384615384615,5,0.12,7,1,1.3492896355771222e-08,0.005,1.3492896355771222e-08,0.012,0.00014304,0.9,0.914,0.8888875412015435,1.0976204852116216,-3.7129278312604557,0.5815352609127269,0.8996663023141143
5,1.3025641025641026,5,0.12,7,1,1.2761395606908366e-08,0.0025,1.2761395606908366e-08,0.011,0.00014304,0.9225,0.924,1.3413007541568895,1.5602517544545742,-3.6540060917343693,0.5799700707501264,0.8961790280085312
5,1.3435897435897437,5,0.12,7,1,2.7554573511778813e-08,0.0025,2.7554573511778813e-08,0.011,0.00014304,0.93,0.929,1.811697807913583,2.0406775637105365,-3.5952860954380608,0.5784048935992601,0.9795909620938503
