seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.0,0.2075,0.0,0.2,0.00017761,0.2525,0.231,-6.490833362744183,-6.510004981957651,-5.788069629150943,1.6598169171648096,1.1993277504599738
6,0.44102564102564107,6,0.12,7,1,0.0,0.1925,0.0,0.175,0.00017761,0.2875,0.286,-6.276346520398447,-6.291646922058226,-5.695405748366639,1.564836695563501,1.1018062501367694
6,0.48205128205128206,6,0.12,7,1,0.0,0.1675,0.0,0.16,0.00017761,0.315,0.323,-6.06185968402737,-6.073288868176584,-5.590116369957535,1.4403755868076886,1.017203998599096
6,0.5230769230769231,6,0.12,7,1,0.0,0.1525,0.0,0.139,0.00017761,0.3525,0.368,-5.836147269768929,-5.844526464338646,-5.4829271091763765,1.3284004626928532,0.9379574334046277
6,0.5641025641025641,6,0.12,7,1,0.0,0.145,0.0,0.117,0.00017761,0.39,0.419,-5.577376323625804,-5.585422076787357,-5.3847709291693535,1.244303366548559,0.8695822252402361
6,0.6051282051282052,6,0.12,7,1,0.0,0.13,0.0,0.105,0.00017761,0.4125,0.457,-5.318605377692952,-5.326317689568596,-5.279636204483506,1.168156161900525,0.8253834734260875
6,0.6461538461538462,6,0.12,7,1,0.0,0.1175,0.0,0.093,0.00017761,0.46,0.504,-5.039562793216328,-5.042410356879536,-5.178341339848786,0.9407031574433795,0.6132132198167127
6,0.6871794871794872,6,0.12,7,1,0.0,0.095,0.0,0.084,0.00017761,0.4975,0.541,-4.753111341024853,-4.7494380566966425,-5.0783015094094015,0.9031068049247927,0.5836330998417504
6,0.7282051282051283,6,0.12,7,1,3.501091638824505e-10,0.0875,3.501091638824505e-10,0.071,0.00017761,0.545,0.596,-4.421826608232532,-4.405578863202633,-4.9754795669737,1.6354505464656486,1.003191171577576
6,0.7692307692307693,6,0.12,7,1,1.283630979287409e-10,0.0775,1.283630979287409e-10,0.064,0.00017761,0.5875,0.643,-4.074244479534688,-4.042524130239378,-4.869172345398018,1.5947702539267992,0.9722046302515372
6,0.8102564102564103,6,0.12,7,1,3.589666897063637e-09,0.0725,3.589666897063637e-09,0.056,0.00017761,0.635,0.671,-3.726662347637029,-3.6794693930854647,-4.760135674807952,1.5540899580680436,0.941218081155879
6,0.8512820512820514,6,0.12,7,1,1.8988454142387923e-09,0.06,1.8988454142387923e-09,0.053,0.00017761,0.665,0.712,-3.3790802153178476,-3.3164146558763425,-4.648646378474574,1.5854900619160717,0.9198960995277768
6,0.8923076923076924,6,0.12,7,1,9.225655794864451e-10,0.0475,9.225655794864451e-10,0.045,0.00017761,0.7,0.743,-3.0314980803047105,-2.9533599150221073,-4.5353871953148035,1.596293211487397,0.9126129948933505
6,0.9333333333333333,6,0.12,7,1,9.64161639416261e-10,0.035,9.64161639416261e-10,0.039,0.00017761,0.735,0.778,-2.683915946286121,-2.5903051753124102,-4.419717813663193,1.5793143770836053,0.9011205695599687
6,0.9743589743589743,6,0.12,7,1,8.715900223776885e-10,0.0325,8.715900223776885e-10,0.039,0.00017761,0.765,0.809,-2.313274211470012,-2.204233863438967,-4.327831646097256,1.5685329509729424,0.884381092284232
6,1.0153846153846153,6,0.12,7,1,7.636526966336987e-10,0.0275,7.636526966336987e-10,0.034,0.00017761,0.7925,0.83,-1.9267931756133918,-1.8029532569663933,-4.242098032819443,1.5636737014346098,0.8676416148786875
6,1.0564102564102564,6,0.12,7,1,3.621857036506526e-09,0.025,3.621857036506526e-09,0.028,0.00017761,0.845,0.852,-1.515291271632277,-1.3781530345760433,-4.160445392661037,1.4029330093435126,0.9373458524388519
6,1.0974358974358975,6,0.12,7,1,2.042733093787774e-09,0.0225,2.042733093787774e-09,0.025,0.00017761,0.8675,0.874,-1.10378935705065,-0.9533528027378962,-4.077441802694292,1.4568330061517027,0.9268123813500697
6,1.1384615384615384,6,0.12,7,1,1.8437233961776656e-09,0.015,1.8437233961776656e-09,0.017,0.00017761,0.885,0.893,-0.6848705118356025,-0.5224900444810757,-3.9985764111438566,1.5843026978600454,0.8775619132093445
6,1.1794871794871795,6,0.12,7,1,3.888106281380033e-09,0.0125,3.888106281380033e-09,0.015,0.00017761,0.8925,0.903,-0.25694602278092965,-0.0842661435771096,-3.9263206390547305,1.510666382713605,0.8754008367868059
6,1.2205128205128206,6,0.12,7,1,2.102625784594636e-08,0.01,2.102625784594636e-08,0.012,0.00017761,0.9225,0.916,0.17097844562800765,0.35395772875239057,-3.8535759367019127,1.5764693191532861,0.8398514172181726
6,1.2615384615384615,6,0.12,7,1,1.549726191818479e-08,0.01,1.549726191818479e-08,0.009,0.00017761,0.925,0.924,0.6128007581625536,0.8060794557620351,-3.790964811523369,1.57714208355523,0.8369741849080271
6,1.3025641025641026,6,0.12,7,1,1.3139787258253932e-08,0.01,1.3139787258253932e-08,0.009,0.00017761,0.94,0.935,1.06086114886424,1.2644392575838275,-3.7326288377353625,1.5778148413501143,0.8351366297995874
6,1.3435897435897437,6,0.12,7,1,1.2739046040266544e-08,0.0075,1.2739046040266544e-08,0.007,0.00017761,0.9525,0.94,1.512440322955872,1.7262808032031267,-3.6742052028026544,1.5784876004379578,0.8339164107672608
6,1.3846153846153846,6,0.12,7,1,2.8316648359449914e-08,0.0075,2.8316648359449914e-08,0.006,0.00017761,0.9625,0.952,1.9844892554337494,2.2083766336148933,-3.6151500412456894,1.6158850268282317,0.8880927997341309
6,1.4256410256410255,6,0.12,7,1,1.836992780113178e-08,0.005,1.836992780113178e-08,0.004,0.00017761,0.9675,0.957,2.4565381783446507,2.6904724520766896,-3.555918935315064,1.6165734249429717,0.8906106324615884
6,1.4666666666666668,6,0.12,7,1,2.0367351805106182e-08,0.005,2.0367351805106182e-08,0.003,0.00017761,0.9675,0.967,2.9285870848299367,3.1725682561429824,-3.496415128488093,1.5453835316509519,0.8775958170622359
6,1.5076923076923077,6,0.12,7,1,2.2364630591908963e-08,0.005,2.2364630591908963e-08,0.003,0.00017761,0.9725,0.978,3.400636007923326,3.6546640764855254,-3.436605473563419,1.5460413448114056,0.8800698782022431
6,1.5487179487179485,6,0.12,7,1,1.96448488587464e-08,0.005,1.96448488587464e-08,0.003,0.00017761,0.9725,0.983,3.872684928436893,4.136759894650031,-3.3766266656627786,1.546699153435788,0.8825439312354534
6,1.5897435897435899,6,0.12,7,1,1.94081080095998e-08,0.0025,1.94081080095998e-08,0.003,0.00017761,0.975,0.985,4.3447338523963746,4.6188557174943945,-3.316489525864831,1.5825241652623374,0.848142234970483
6,1.6307692307692307,6,0.12,7,1,2.4625433914238215e-08,0.0025,2.4625433914238215e-08,0.002,0.00017761,0.98,0.988,4.816782763124213,5.100951523739601,-3.2558116905311034,1.5831969266345423,0.8505132046205007
6,1.6717948717948716,6,0.12,7,1,2.9318960370616765e-08,0.0,2.9318960370616765e-08,0.002,0.00017761,0.99,0.989,5.288831696852631,5.583047357925077,-3.194253102367954,1.583869687245509,0.8528841732587441
6,1.712820512820513,6,0.12,7,1,3.393010605812208e-08,0.0,3.393010605812208e-08,0.002,0.00017761,0.995,0.99,5.768767432837267,6.07544411357331,-3.142723710319101,1.5845424468162967,0.8552551408261123
6,1.7538461538461538,6,0.12,7,1,3.8957452375143475e-08,0.0,3.8957452375143475e-08,0.001,0.00017761,0.995,0.993,6.270607223500062,6.593906562506274,-3.1186781493212146,1.5852152064287042,0.8576261076183761
6,1.7948717948717947,6,0.12,7,1,4.375544260248887e-08,0.0,4.375544260248887e-08,0.001,0.00017761,0.9975,0.994,6.775020399554978,7.115402899680969,-3.095739729077513,1.5858879661817271,0.8599970727900139
6,1.835897435897436,6,0.12,7,1,4.806387954303659e-08,0.0,4.806387954303659e-08,0.0,0.00017761,0.9975,0.997,7.279433577777371,7.6368992388988035,-3.071803709071223,1.5865607252323166,0.8564750028316239
6,1.876923076923077,6,0.12,7,1,5.191080809652249e-08,0.0,5.191080809652249e-08,0.0,0.00017761,0.9975,0.997,7.783846755408714,8.158395578766825,-3.046851354174681,1.5872334830176078,0.8611361435150299
6,1.9179487179487178,6,0.12,7,1,5.532530900076438e-08,0.0,5.532530900076438e-08,0.0,0.00017761,0.9975,0.997,8.28825992911526,8.67989191517567,-3.021419615030704,1.5879062401248971,0.8657972823348574
6,1.9589743589743591,6,0.12,7,1,5.833158045476239e-08,0.0,5.833158045476239e-08,0.0,0.00017761,0.9975,0.997,8.792673097757392,9.20138824714614,-2.9950302176570474,1.5885789964303307,0.8704584190667117
6,2.0,6,0.12,7,1,6.095099736036502e-08,0.0,6.095099736036502e-08,0.0,0.00017761,1.0,0.997,9.297086356401799,9.722884659794882,-2.967241643324671,1.5892517695218233,0.8751195794735065
