seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.0,0.1925,0.0,0.233,0.00014635,0.225,0.22,-6.316809639102618,-6.319679250376114,-5.451472571499089,0.9976943117436945,1.0804310915163942
9,0.44102564102564107,9,0.12,7,1,0.0,0.165,0.0,0.211,0.00014635,0.275,0.275,-6.098843585333263,-6.0978691227921455,-5.367623567620053,0.8887429536503733,0.9738038043958981
9,0.48205128205128206,9,0.12,7,1,0.0,0.1475,0.0,0.19,0.00014635,0.3225,0.307,-5.880877535150871,-5.876058998766588,-5.271945802858261,0.7980100478652996,0.8808070176391113
9,0.5230769230769231,9,0.12,7,1,0.0,0.1375,0.0,0.167,0.00014635,0.36,0.352,-5.623139534282977,-5.615863063073479,-5.185751778075404,0.6004168890846252,0.6304336111407082
9,0.5641025641025641,9,0.12,7,1,0.0,0.12,0.0,0.148,0.00014635,0.4075,0.396,-5.331367376075726,-5.317718808341519,-5.114660977730852,0.6003249189479032,0.56924817364553
9,0.6051282051282052,9,0.12,7,1,0.0,0.1025,0.0,0.136,0.00014635,0.46,0.434,-5.039595213391273,-5.019574548978702,-5.035989975140209,0.5866291875729985,0.5137907458670663
9,0.6461538461538462,9,0.12,7,1,3.4253477831924783e-10,0.095,3.4253477831924783e-10,0.115,0.00014635,0.5075,0.471,-4.71821555335082,-4.688572690497996,-4.95135202678275,1.0964502283029174,0.8453591104995009
9,0.6871794871794872,9,0.12,7,1,1.053170883835719e-10,0.0875,1.053170883835719e-10,0.105,0.00014635,0.555,0.513,-4.363038345453055,-4.3177366923228435,-4.860543648155808,1.085280605065738,0.7962334344884809
9,0.7282051282051283,9,0.12,7,1,3.686930205581973e-09,0.0775,3.686930205581973e-09,0.094,0.00014635,0.5725,0.554,-4.007861141140581,-3.9469006982166284,-4.765901248712418,1.0742537801570349,0.7636980635001053
9,0.7692307692307693,9,0.12,7,1,2.2440188596206667e-09,0.065,2.2440188596206667e-09,0.079,0.00014635,0.6175,0.603,-3.6526839367034154,-3.5760647042909905,-4.66577423203263,1.0882235308448382,0.7344084997319928
9,0.8102564102564103,9,0.12,7,1,1.0610649026077112e-09,0.0525,1.0610649026077112e-09,0.066,0.00014635,0.6625,0.639,-3.2975067275342496,-3.20522870460013,-4.561303063790251,1.08282081068472,0.694525561135207
