seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.0,0.2175,0.0,0.208,0.00015621,0.2,0.218,-6.189378362233251,-6.181652400749655,-5.539612292246073,1.3554469484140161,1.3349184921809583
8,0.44102564102564107,8,0.12,7,1,0.0,0.19,0.0,0.186,0.00015621,0.25,0.263,-5.971787676684466,-5.960050883065736,-5.450840165054913,1.2796404509895516,1.204476329819349
8,0.48205128205128206,8,0.12,7,1,0.0,0.1725,0.0,0.162,0.00015621,0.3125,0.305,-5.7386551349004415,-5.719433446121348,-5.3521140943481935,0.9739692963647655,0.9052481431404861
8,0.5230769230769231,8,0.12,7,1,0.0,0.1525,0.0,0.14,0.00015621,0.33,0.354,-5.489783768017685,-5.460188523548738,-5.253141768405996,0.9084063857859255,0.8156584320719211
8,0.5641025641025641,8,0.12,7,1,0.0,0.13,0.0,0.124,0.00015621,0.3675,0.392,-5.223518228347307,-5.184632770618867,-5.16398568453854,0.8435208223418685,0.7500505564198405
8,0.6051282051282052,8,0.12,7,1,0.0,0.0975,0.0,0.104,0.00015621,0.41,0.438,-4.933635182297563,-4.8879157340150705,-5.070477284241139,0.7949494789407135,0.6956090645750922
8,0.6461538461538462,8,0.12,7,1,0.0,0.085,0.0,0.09,0.00015621,0.4625,0.49,-4.643752131681008,-4.591198691373519,-4.970601872446737,0.7411496759700745,0.6631848344595273
8,0.6871794871794872,8,0.12,7,1,1.0129086458476877e-10,0.075,1.0129086458476877e-10,0.08,0.00015621,0.5,0.524,-4.339149017414149,-4.2782895794364615,-4.865444388710711,1.351900652351549,1.0909266652214529
8,0.7282051282051283,8,0.12,7,1,5.905478328571689e-10,0.065,5.905478328571689e-10,0.065,0.00015621,0.545,0.567,-4.016175719384818,-3.9451732652935263,-4.7574935171200865,1.2993689249159486,1.0559166181056086
8,0.7692307692307693,8,0.12,7,1,5.098155231308965e-11,0.0575,5.098155231308965e-11,0.053,0.00015621,0.58,0.603,-3.6665136626926307,-3.5800304406272856,-4.643539782687997,1.280561611745393,1.0435512162648055
8,0.8102564102564103,8,0.12,7,1,2.5618801524629475e-09,0.045,2.5618801524629475e-09,0.042,0.00015621,0.6,0.644,-3.3131788362032517,-3.2107272107296327,-4.530431382331979,1.2786753527573549,1.020637390441654
8,0.8512820512820514,8,0.12,7,1,1.2596659271224553e-09,0.0325,1.2596659271224553e-09,0.037,0.00015621,0.6275,0.681,-2.9501240863984486,-2.831056063139044,-4.436898146127018,1.2877988957164277,1.0055555226633326
8,0.8923076923076924,8,0.12,7,1,9.380596299735089e-10,0.02,9.380596299735089e-10,0.031,0.00015621,0.685,0.712,-2.587069331627666,-2.4513849093711597,-4.341667788341214,1.2738515080394186,0.9948034522270585
8,0.9333333333333333,8,0.12,7,1,9.11374642420526e-10,0.0175,9.11374642420526e-10,0.026,0.00015621,0.7125,0.753,-2.2240146010476063,-2.071713785224599,-4.244579771473839,1.2599490058208167,0.9865696876875585
8,0.9743589743589743,8,0.12,7,1,1.2406058402802955e-09,0.0125,1.2406058402802955e-09,0.022,0.00015621,0.7525,0.785,-1.851539020256315,-1.6831176372027172,-4.147391293013624,1.2843477436868072,1.0000328136065586
8,1.0153846153846153,8,0.12,7,1,8.362608383549741e-10,0.01,8.362608383549741e-10,0.016,0.00015621,0.7875,0.803,-1.444845304060343,-1.2622355344694105,-4.056114427445182,1.2828391621415427,0.9938140329487894
8,1.0564102564102564,8,0.12,7,1,3.861140740468727e-09,0.01,3.861140740468727e-09,0.013,0.00015621,0.815,0.83,-1.0294117918330183,-0.8331380232171757,-3.966261061860623,1.2515692807435677,1.020791733484541
8,1.0974358974358975,8,0.12,7,1,2.080491334766066e-09,0.0075,2.080491334766066e-09,0.012,0.00015621,0.84,0.846,-0.6139782727425664,-0.4040405059568566,-3.8762779816417887,1.2501674962486735,1.0143639191927176
8,1.1384615384615384,8,0.12,7,1,4.506150563798883e-09,0.0075,4.506150563798883e-09,0.009,0.00015621,0.86,0.859,-0.19175196978065442,0.030609373811784267,-3.792039942655422,1.2204166922901651,0.9918241236204364
8,1.1794871794871795,8,0.12,7,1,2.4786126373577133e-08,0.0075,2.4786126373577133e-08,0.004,0.00015621,0.875,0.88,0.2576876936868784,0.4906966503017648,-3.7296031698884358,1.2771618363279478,0.9654711357746966
8,1.2205128205128206,8,0.12,7,1,1.812498051645406e-08,0.005,1.812498051645406e-08,0.002,0.00015621,0.89,0.896,0.7102106458879789,0.9538672161769124,-3.6691602525796276,1.3071486228650748,0.9631138933891595
8,1.2615384615384615,8,0.12,7,1,1.4475410869962957e-08,0.005,1.4475410869962957e-08,0.002,0.00015621,0.9,0.909,1.162733561739524,1.4170377412977933,-3.608549251638767,1.3073624607961634,0.9607566464361518
8,1.3025641025641026,8,0.12,7,1,1.3203258264482542e-08,0.005,1.3203258264482542e-08,0.002,0.00015621,0.9125,0.923,1.6152565200281486,1.8802083115932129,-3.5479381541976744,1.3075763091378019,0.9663962481377115
8,1.3435897435897437,8,0.12,7,1,1.260848403461523e-08,0.005,1.260848403461523e-08,0.002,0.00015621,0.9275,0.932,2.0826153445353954,2.3580585823014912,-3.4876663611754304,1.3077901513711925,0.9664986294210248
8,1.3846153846153846,8,0.12,7,1,4.716013801697727e-08,0.005,4.716013801697727e-08,0.002,0.00015621,0.9375,0.941,2.5594001724963698,2.845235637768947,-3.427195778866357,1.276861052365586,1.0161703015462087
8,1.4256410256410255,8,0.12,7,1,2.647370100916646e-08,0.005,2.647370100916646e-08,0.002,0.00015621,0.94,0.948,3.0361850076082497,3.3324126982328224,-3.3663061874238074,1.2473704902570215,0.9908709745579677
8,1.4666666666666668,8,0.12,7,1,2.274757582299003e-08,0.005,2.274757582299003e-08,0.002,0.00015621,0.95,0.956,3.512969839320815,3.8195897557400476,-3.305032097722258,1.2475743791084049,0.9909759103380583
8,1.5076923076923077,8,0.12,7,1,1.9955908481250617e-08,0.005,1.9955908481250617e-08,0.001,0.00015621,0.955,0.965,3.989754673971372,4.3067668144793965,-3.2436270487384196,1.247778267186394,0.9910808455149891
8,1.5487179487179485,8,0.12,7,1,1.7438535948599565e-08,0.0025,1.7438535948599565e-08,0.001,0.00015621,0.9675,0.97,4.4665395016486595,4.793943866204217,-3.182084132883048,1.2479821521884453,0.9911857784013555
8,1.5897435897435899,8,0.12,7,1,2.2515421305158156e-08,0.0025,2.2515421305158156e-08,0.0,0.00015621,0.9675,0.979,4.956824600202701,5.297037027447515,-3.1263806100654947,1.309073163169318,0.9605853105994081
8,1.6307692307692307,8,0.12,7,1,2.732981019271108e-08,0.0025,2.732981019271108e-08,0.0,0.00015621,0.9725,0.98,5.454434649571175,5.80872482629861,-3.0763083382578027,1.309286996199447,0.9630636301681733
8,1.6717948717948716,8,0.12,7,1,3.169768336697132e-08,0.0025,3.169768336697132e-08,0.0,0.00015621,0.98,0.984,5.952875187924194,6.321124473279043,-3.043166679777667,1.30950082850494,0.9597373699824513
8,1.712820512820513,8,0.12,7,1,3.632554457233539e-08,0.0025,3.632554457233539e-08,0.0,0.00015621,0.9825,0.987,6.457577102301071,6.8417744056526395,-3.0140875474713846,1.3097146600215959,0.9645536166790717
8,1.7538461538461538,8,0.12,7,1,4.1318664711909037e-08,0.0025,4.1318664711909037e-08,0.0,0.00015621,0.9825,0.988,6.9672129472275195,7.3689255219129635,-2.988001871325914,1.280869386126807,0.9693698627762308
8,1.7948717948717947,8,0.12,7,1,4.57470430426099e-08,0.0,4.57470430426099e-08,0.0,0.00015621,0.9825,0.989,7.476848803819254,7.896076649926152,-2.9613608928187656,1.2880952536225574,0.9741861084206432
8,1.835897435897436,8,0.12,7,1,4.970735267839643e-08,0.0,4.970735267839643e-08,0.0,0.00015621,0.99,0.989,7.986484656193821,8.423227773847781,-2.9345546386918033,1.2953211214974754,0.9790023540465607
8,1.876923076923077,8,0.12,7,1,5.322538232377383e-08,0.0,5.322538232377383e-08,0.0,0.00015621,0.99,0.99,8.496120509089973,8.950378898304159,-2.9068741211301545,1.3025469886675876,0.9770017354893665
8,1.9179487179487178,8,0.12,7,1,5.632727750892741e-08,0.0,5.632727750892741e-08,0.0,0.00015621,0.9925,0.992,9.00575636536832,9.477530026015204,-2.878269242740802,1.3097728548586507,0.984118798660812
8,1.9589743589743591,8,0.12,7,1,5.90354420904049e-08,0.0,5.90354420904049e-08,0.0,0.00015621,0.9925,0.993,9.515392211889232,10.004681145291226,-2.848777738990887,1.2879075994120253,0.9850766983604247
8,2.0,8,0.12,7,1,6.136986363536323e-08,0.0,6.136986363536323e-08,0.0,0.00015621,0.9925,0.997,10.025028148886864,10.531832345743748,-2.8184923198207543,1.301819371096982,0.9886528937953659
