seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3846153846153846,3,0.12,7,1,1.804184845966006e-08,0.0,1.804184845966006e-08,0.001,0.00016124,0.9525,0.963,2.7320450934723546,2.975131776800039,-3.446548900684914,1.2852869663316964,0.8411120362888129
3,1.4256410256410255,3,0.12,7,1,1.9273957541088294e-08,0.0,1.9273957541088294e-08,0.0,0.00016124,0.955,0.967,3.211594189005254,3.4651341426885747,-3.3743456092501094,1.2851653810003263,0.8408994551163383
3,1.4666666666666668,3,0.12,7,1,2.3564500128969712e-08,0.0,2.3564500128969712e-08,0.0,0.00016124,0.9575,0.972,3.691143287410771,3.9551365117960557,-3.3018847744468838,1.3707133854395055,0.7912347157280325
3,1.5076923076923077,3,0.12,7,1,2.890369255048597e-08,0.0,2.890369255048597e-08,0.0,0.00016124,0.9675,0.977,4.170692392589003,4.4451388879828695,-3.2294093105412625,1.3705837121389322,0.7910346636905928
3,1.5487179487179485,3,0.12,7,1,3.3872389115785495e-08,0.0,3.3872389115785495e-08,0.0,0.00016124,0.97,0.98,4.650241508974248,4.935141278879749,-3.156629595926067,1.3704540506325935,0.7908346271933401
3,1.5897435897435899,3,0.12,7,1,3.92114167802049e-08,0.0,3.92114167802049e-08,0.0,0.00016124,0.975,0.986,5.129790613934742,5.425143661025798,-3.083600218418321,1.3703243937627339,0.7906346045601576
3,1.6307692307692307,3,0.12,7,1,8.593979305970834e-09,0.0,8.593979305970834e-09,0.0,0.00016124,0.9775,0.987,5.609339806746794,5.915146132924874,-3.009765734165673,1.233175249344744,0.7971331302893251
3,1.6717948717948716,3,0.12,7,1,9.665182876261724e-09,0.0,9.665182876261724e-09,0.0,0.00016124,0.98,0.992,6.097911839128483,6.41661573852863,-2.9512267655191224,1.2330585237387641,0.7969313529030682
3,1.712820512820513,3,0.12,7,1,1.2175424668470214e-08,0.0,1.2175424668470214e-08,0.0,0.00016124,0.9825,0.994,6.610054083063964,6.946278609337386,-2.914784313246941,1.2329417948893167,0.7967295694249521
3,1.7538461538461538,3,0.12,7,1,1.4163183070792229e-08,0.0,1.4163183070792229e-08,0.0,0.00016124,0.9825,0.994,7.122196309474857,7.4759414623040525,-2.8777411445197854,1.2328250661923692,0.7965277852524344
3,1.7948717948717947,3,0.12,7,1,1.5790273089066886e-08,0.0,1.5790273089066886e-08,0.0,0.00016124,0.985,0.994,7.635385692762505,8.00654257050551,-2.8402701243073154,1.2305359924161232,0.786937808930414
3,1.835897435897436,3,0.12,7,1,1.2189140807805643e-08,0.0,1.2189140807805643e-08,0.0,0.00016124,0.99,0.994,8.150204502646286,8.538603660409622,-2.802058570737585,1.1348774873322565,0.8284106111396732
3,1.876923076923077,3,0.12,7,1,1.3069195503589981e-08,0.0,1.3069195503589981e-08,0.0,0.00016124,0.9925,0.994,8.670064627585568,9.074785458312292,-2.762412004821957,1.0982392783498691,0.8206998367341997
3,1.9179487179487178,3,0.12,7,1,1.3931758413576745e-08,0.0,1.3931758413576745e-08,0.0,0.00016124,0.9925,0.994,9.19435869313096,9.614591520454443,-2.7211508553271924,1.1088653522859215,0.8132946172153196
3,1.9589743589743591,3,0.12,7,1,1.998465926078552e-08,0.0,1.998465926078552e-08,0.0,0.00016124,0.9925,0.994,9.718652686983267,10.154397496435495,-2.6790467502838338,1.2056061648915015,0.7793735354144944
3,2.0,3,0.12,7,1,2.0815683399177942e-08,0.0,2.0815683399177942e-08,0.0,0.00016124,0.995,0.994,10.242946744389931,10.69420355034825,-2.636673804295216,1.2170496141075045,0.7804809681723565
