seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.0,0.245,0.0,0.232,0.0001617,0.23,0.213,-6.390834942327974,-6.40915669512634,-5.539648920226146,1.131660774462417,1.4983643102764461
2,0.44102564102564107,2,0.12,7,1,0.0,0.2075,0.0,0.197,0.0001617,0.2625,0.26,-6.183009000211952,-6.1978616284481465,-5.466522915783853,1.005169853595273,1.3443611216682623
2,0.48205128205128206,2,0.12,7,1,0.0,0.185,0.0,0.183,0.0001617,0.32,0.299,-5.953277599933962,-5.966939274819115,-5.382579655878562,0.919755822705145,1.262358923511697
2,0.5230769230769231,2,0.12,7,1,0.0,0.1575,0.0,0.158,0.0001617,0.365,0.343,-5.708758774424537,-5.722669213858271,-5.290612792210006,0.8057937712228928,1.2129922546357064
2,0.5641025641025641,2,0.12,7,1,0.0,0.15,0.0,0.145,0.0001617,0.4025,0.39,-5.455532178355951,-5.469599722487257,-5.206329051982379,0.7079685766116574,1.1373240262697257
2,0.6051282051282052,2,0.12,7,1,0.0,0.1375,0.0,0.128,0.0001617,0.455,0.424,-5.202305583767821,-5.2165302320738,-5.11693975046103,0.6383849304557034,1.104384284566282
2,0.6461538461538462,2,0.12,7,1,0.0,0.12,0.0,0.114,0.0001617,0.495,0.458,-4.949078987706546,-4.963460740119906,-5.021698771358268,0.5544559594925622,1.0488889246991318
2,0.6871794871794872,2,0.12,7,1,6.469502711325958e-11,0.1125,6.469502711325958e-11,0.102,0.0001617,0.53,0.519,-4.686624430040773,-4.69953720549606,-4.921784462940879,0.779982914987614,1.3750043815630542
2,0.7282051282051283,2,0.12,7,1,5.683244985732472e-10,0.0925,5.683244985732472e-10,0.093,0.0001617,0.59,0.563,-4.344927705344614,-4.343069752312048,-4.827624024330399,0.7003530580511003,1.34722434099485
2,0.7692307692307693,2,0.12,7,1,7.034928195537304e-11,0.085,7.034928195537304e-11,0.08,0.0001617,0.61,0.603,-4.003230979716621,-3.9866022982747973,-4.7293269120590615,0.6399081883931906,1.3194964238112354
2,0.8102564102564103,2,0.12,7,1,2.3877855248599644e-10,0.075,2.3877855248599644e-10,0.07,0.0001617,0.6425,0.637,-3.6598098131386134,-3.6282954407798216,-4.630526514476337,0.608727987885694,1.3058941689414245
2,0.8512820512820514,2,0.12,7,1,1.6945699288228866e-09,0.0675,1.6945699288228866e-09,0.058,0.0001617,0.67,0.673,-3.306230182770114,-3.2591528887192887,-4.547653544222463,0.5594463454247594,1.2932499714823187
2,0.8923076923076924,2,0.12,7,1,8.477514246152396e-10,0.06,8.477514246152396e-10,0.047,0.0001617,0.705,0.713,-2.9434081182930454,-2.881254345441895,-4.463301385845943,0.5192148423607654,1.2933752069828723
