seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.0,0.23,0.0,0.224,0.00014141,0.235,0.232,-6.2493808853438155,-6.264760716141086,-5.502543014303888,1.6435469920366954,1.2263564473533657
4,0.44102564102564107,4,0.12,7,1,0.0,0.21,0.0,0.207,0.00014141,0.265,0.277,-6.039662208706887,-6.051162873076297,-5.424595205459673,1.491300628416372,1.1263369173743683
4,0.48205128205128206,4,0.12,7,1,0.0,0.18,0.0,0.18,0.00014141,0.3225,0.318,-5.829943541148521,-5.837565039599068,-5.3334739429987135,1.3800593603565894,0.9959204762782355
4,0.5230769230769231,4,0.12,7,1,0.0,0.165,0.0,0.16,0.00014141,0.36,0.353,-5.620224849344936,-5.623967181672847,-5.230082676977552,1.2992585883898655,0.8752810753679093
4,0.5641025641025641,4,0.12,7,1,0.0,0.1375,0.0,0.14,0.00014141,0.4225,0.402,-5.410506169821795,-5.410369336054894,-5.114724356801277,1.164690555801231,0.7836093430593147
4,0.6051282051282052,4,0.12,7,1,0.0,0.1125,0.0,0.12,0.00014141,0.4675,0.45,-5.190900793814485,-5.187384503302953,-5.000672138940853,1.0881753521136417,0.6975270372850606
4,0.6461538461538462,4,0.12,7,1,0.0,0.095,0.0,0.1,0.00014141,0.52,0.509,-4.9365577109088825,-4.9317627497691285,-4.893391856849374,0.8478076542774579,0.504431411269124
4,0.6871794871794872,4,0.12,7,1,0.0,0.085,0.0,0.085,0.00014141,0.55,0.546,-4.657974594710319,-4.6464826017231955,-4.789690919098245,0.8093097935143396,0.4643336729688792
4,0.7282051282051283,4,0.12,7,1,1.722657572145181e-10,0.065,1.722657572145181e-10,0.076,0.00014141,0.6025,0.592,-4.375085193905053,-4.356609084081485,-4.691158363256175,1.4928512306501431,0.7801116844966149
4,0.7692307692307693,4,0.12,7,1,0.0,0.055,0.0,0.065,0.00014141,0.635,0.635,-4.085497929257799,-4.059591179778219,-4.603118206527828,0.7403049697164935,0.39051993827283926
