seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.0,0.2075,0.0,0.228,0.00016229,0.23,0.224,-6.285777426245991,-6.298144662939834,-5.466387089621254,0.8486216225969212,1.3455611999702468
0,0.44102564102564107,0,0.12,7,1,0.0,0.1775,0.0,0.204,0.00016229,0.2675,0.263,-6.081075334447175,-6.089759461891671,-5.401018473383563,0.7435347754015375,1.241571441872173
0,0.48205128205128206,0,0.12,7,1,0.0,0.16,0.0,0.186,0.00016229,0.31,0.294,-5.876373246376075,-5.8813742646082,-5.323135071910195,0.6573095395550644,1.12418342553687
0,0.5230769230769231,0,0.12,7,1,0.0,0.145,0.0,0.163,0.00016229,0.3675,0.346,-5.671671157737808,-5.672989066718769,-5.234308041803392,0.5649409938225645,1.0165604614545953
0,0.5641025641025641,0,0.12,7,1,0.0,0.1425,0.0,0.149,0.00016229,0.4075,0.389,-5.45866059292529,-5.456207935019609,-5.15084077905913,0.4691968423404878,0.9226817011751308
0,0.6051282051282052,0,0.12,7,1,0.0,0.135,0.0,0.137,0.00016229,0.43,0.435,-5.238456263150223,-5.232922696295046,-5.0619279017785015,0.41156900940846314,0.834784786715532
0,0.6461538461538462,0,0.12,7,1,0.0,0.12,0.0,0.121,0.00016229,0.455,0.471,-4.992447012160662,-4.986516247929958,-4.971971308502565,0.3639010227537548,0.7438310144931378
0,0.6871794871794872,0,0.12,7,1,1.1515455256017049e-10,0.1,1.1515455256017049e-10,0.111,0.00016229,0.5,0.507,-4.726547992715192,-4.718043294461332,-4.877987347051276,0.5124990677095539,0.9289270126848285
0,0.7282051282051283,0,0.12,7,1,3.4874003684848276e-10,0.075,3.4874003684848276e-10,0.102,0.00016229,0.555,0.538,-4.4216325336802,-4.4035930641746495,-4.7906327027098,0.49716263392497223,0.866141271535718
0,0.7692307692307693,0,0.12,7,1,4.416924492822716e-09,0.0675,4.416924492822716e-09,0.091,0.00016229,0.6,0.577,-4.107834774067035,-4.078484071708912,-4.7001896614035275,0.4881336642545541,0.7985204882910362
0,0.8102564102564103,0,0.12,7,1,2.623531392131895e-10,0.045,2.623531392131895e-10,0.077,0.00016229,0.6475,0.611,-3.775286148476759,-3.7308740413211705,-4.604799401712293,0.4753475065014926,0.7502164525257904
0,0.8512820512820514,0,0.12,7,1,1.1461823712366481e-09,0.0375,1.1461823712366481e-09,0.066,0.00016229,0.6825,0.646,-3.4345670092497587,-3.3745487970109904,-4.522744755401848,0.46256135454023084,0.7060971884277257
0,0.8923076923076924,0,0.12,7,1,8.896386960444147e-10,0.0325,8.896386960444147e-10,0.054,0.00016229,0.73,0.679,-3.091054502357043,-3.0152439604549244,-4.442291495152134,0.4497751979788262,0.6844736239693916
0,0.9333333333333333,0,0.12,7,1,8.643110671613385e-10,0.0275,8.643110671613385e-10,0.041,0.00016229,0.775,0.712,-2.747541991669511,-2.655939119174586,-4.358135346956304,0.4369890421343877,0.6680378015232201
0,0.9743589743589743,0,0.12,7,1,7.929754630708885e-10,0.025,9.723475358214273e-10,0.033,0.00016229,0.79,0.742,-2.404029480296356,-2.2966342774068984,-4.271679765305924,0.29255371511846745,0.6777921253309009
0,1.0153846153846153,0,0.12,7,1,6.801487151264496e-10,0.02,8.612435209442992e-10,0.028,0.00016229,0.8275,0.772,-2.0588255659277577,-1.9357395167259077,-4.183822393325305,0.28373567596176236,0.6590880356004823
0,1.0564102564102564,0,0.12,7,1,3.062174513956961e-09,0.0175,3.062174513956961e-09,0.026,0.00016229,0.84,0.801,-1.6670291525515648,-1.530881791481137,-4.102568662194828,0.3986305739326811,0.6586952663482146
0,1.0974358974358975,0,0.12,7,1,4.1302061770664977e-10,0.0125,4.1302061770664977e-10,0.02,0.00016229,0.8575,0.824,-1.2732660321873375,-1.1241608701717865,-4.019995257432836,0.38584441552820337,0.6154562373526321
0,1.1384615384615384,0,0.12,7,1,1.5362715544142702e-09,0.0125,1.5362715544142702e-09,0.017,0.00016229,0.86,0.849,-0.879502909968024,-0.7174399478513568,-3.936413695263923,0.3826238563998797,0.6593674042133176
0,1.1794871794871795,0,0.12,7,1,2.289397560417683e-08,0.0125,2.289397560417683e-08,0.014,0.00016229,0.875,0.867,-0.4756880803476385,-0.3025028623812824,-3.8598477525648662,0.3602721395373243,0.6141090639880912
0,1.2205128205128206,0,0.12,7,1,1.6872717556459804e-08,0.01,1.6872717556459804e-08,0.012,0.00016229,0.905,0.884,-0.06588312554834382,0.11733051809493684,-3.787416464529244,0.368146384785272,0.6192213534490572
0,1.2615384615384615,0,0.12,7,1,1.4204112663840363e-08,0.0075,1.4204112663840363e-08,0.011,0.00016229,0.92,0.897,0.3439218381279425,0.5371639033633102,-3.713939057714216,0.36793405512599736,0.61945653952011
0,1.3025641025641026,0,0.12,7,1,1.3056765002517068e-08,0.005,1.3056765002517068e-08,0.01,0.00016229,0.9325,0.911,0.7537267814276346,0.95699726819665,-3.640341747239873,0.3677217269526873,0.619691724028744
0,1.3435897435897437,0,0.12,7,1,1.2323642550882141e-08,0.005,1.2323642550882141e-08,0.008,0.00016229,0.9375,0.924,1.177296849941825,1.3905457057758537,-3.5742402084909455,0.3675094000395092,0.6199269130295003
0,1.3846153846153846,0,0.12,7,1,1.141807959292862e-08,0.005,1.141807959292862e-08,0.006,0.00016229,0.945,0.933,1.6300983782964016,1.8531240716757806,-3.5164430617441105,0.3672970743227978,0.6201621026574232
0,1.4256410256410255,0,0.12,7,1,1.0678050665902106e-08,0.0025,1.0678050665902106e-08,0.004,0.00016229,0.9575,0.94,2.082899882409439,2.3157024163441546,-3.458289259740253,0.3670847497469028,0.6203972949072294
0,1.4666666666666668,0,0.12,7,1,2.035843760239686e-08,0.0025,2.7453403106392216e-08,0.003,0.00016229,0.9625,0.951,2.53570136684414,2.7782807404928023,-3.3997698221942643,0.24669009720782753,0.6714115141718338
0,1.5076923076923077,0,0.12,7,1,2.0143702261776752e-08,0.0025,2.0143702261776752e-08,0.003,0.00016229,0.97,0.959,2.988502857118894,3.2408590666650205,-3.3411349806781105,0.3666601120049028,0.6596719108872412
0,1.5487179487179485,0,0.12,7,1,1.993620779572325e-08,0.0025,1.993620779572325e-08,0.001,0.00016229,0.975,0.97,3.4413043460497006,3.7034373910442406,-3.282073743959638,0.3664477953535594,0.6211028788536541
