seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.9304799194383403,0.765,-0.9097769189811292,0.742
20,0.00021544346900318845,20,0.3,0.5,1,-0.9304799194553293,0.765,-0.9097769189826633,0.742
20,0.00046415888336127773,20,0.3,0.5,1,-0.9304799194740166,0.765,-0.9097769189776437,0.742
20,0.001,20,0.3,0.5,1,-0.9304799194484983,0.765,-0.9097769189768266,0.742
20,0.002154434690031882,20,0.3,0.5,1,-0.9304799194373768,0.765,-0.9097769189646633,0.742
20,0.004641588833612777,20,0.3,0.5,1,-0.9304799194444106,0.765,-0.9097769189737491,0.742
20,0.01,20,0.3,0.5,1,-0.9304799194634035,0.76,-0.9097769189837276,0.738
20,0.021544346900318822,20,0.3,0.5,1,-0.9304799194623756,0.76,-0.9097769189815793,0.73
20,0.046415888336127774,20,0.3,0.5,1,-0.9299904394720749,0.75,-0.9107762665954968,0.722
20,0.1,20,0.3,0.5,1,-0.9291363571058366,0.725,-0.9125200055811615,0.692
20,0.11,20,0.3,0.5,1,-0.9290827590919147,0.72,-0.912629434101209,0.686
20,0.14708333333333334,20,0.3,0.5,1,-0.9320901844094108,0.69,-0.9157216474798079,0.666
20,0.18416666666666667,20,0.3,0.5,1,-0.9316951588749557,0.64,-0.9168342762375336,0.65
20,0.22125,20,0.3,0.5,1,-0.9298994025071688,0.615,-0.917599000631588,0.63
20,0.25833333333333336,20,0.3,0.5,1,-0.9299348488744223,0.595,-0.9179317673764124,0.61
20,0.29541666666666666,20,0.3,0.5,1,-0.9331490459891176,0.585,-0.9188833811348174,0.574
20,0.3325,20,0.3,0.5,1,-0.9399082056362092,0.56,-0.918238929515979,0.556
20,0.3695833333333333,20,0.3,0.5,1,-0.9487003080191404,0.53,-0.9138615666057148,0.542
20,0.4066666666666667,20,0.3,0.5,1,-0.9500940255612446,0.525,-0.9134322312818947,0.53
20,0.44375000000000003,20,0.3,0.5,1,-0.9509646738852284,0.505,-0.9132932339286787,0.514
20,0.48083333333333333,20,0.3,0.5,1,-0.9498098582822813,0.48,-0.9116507849468763,0.49
