seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-0.7391263007794816,0.9025,-0.8651530161730004,0.897,0.00030457,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-0.7391263007963259,0.9025,-0.8651530161793078,0.897,0.00030457,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-0.7391263008067965,0.9025,-0.8651530161714138,0.897,0.00030457,0.0,0.0
40,0.001,40,0.35,0.5,1,-0.7391263008948539,0.9025,-0.8651530161863233,0.897,0.00030457,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-0.7391263007797773,0.9025,-0.8651530161431811,0.896,0.00030457,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-0.7391263007744567,0.9025,-0.8651530161760379,0.895,0.00030457,0.0,0.0
40,0.01,40,0.35,0.5,1,-0.7391263008648409,0.9,-0.8651530161800484,0.891,0.00030457,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-0.7418545689591548,0.8875,-0.8678413470300455,0.882,0.00030457,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-0.7650116344901018,0.86,-0.8616337572998499,0.868,0.00030457,0.0,0.0
40,0.1,40,0.35,0.5,1,-0.7559114426249331,0.825,-0.8522668849272808,0.841,0.00030457,0.0,0.0
40,0.11,40,0.35,0.5,1,-0.7559536868052475,0.8175,-0.8520823469422798,0.836,0.00030457,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-0.7583573042980638,0.795,-0.8514094384742831,0.812,0.00030457,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-0.7595927048208808,0.7825,-0.851057325739929,0.784,0.00030457,0.0,0.0
40,0.22125,40,0.35,0.5,1,-0.7603606598109738,0.755,-0.8508369250133362,0.754,0.00030457,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-0.7608881647724205,0.7275,-0.8506849266999307,0.735,0.00030457,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-0.7613347380125378,0.695,-0.8505089382423389,0.713,0.00030457,0.0,0.0
40,0.3325,40,0.35,0.5,1,-0.762848536592007,0.665,-0.8491087253574651,0.693,0.00030457,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-0.7635673260850191,0.64,-0.848518319590295,0.662,0.00030457,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-0.7722269879520316,0.61,-0.8484365083285966,0.625,0.00030457,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-0.7790085622287143,0.5775,-0.8487065223850516,0.588,0.00030457,0.0,0.0
40,0.48083333333333333,40,0.35,0.5,1,-0.7813591481940443,0.545,-0.8500379570149349,0.544,0.00030457,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-0.7853192140147636,0.51,-0.8507379242418993,0.496,0.00030457,0.0,0.0
40,0.555,40,0.35,0.5,1,-0.7853660867231733,0.4575,-0.850808879934127,0.453,0.00030457,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-0.7853563068678915,0.4375,-0.8508521479255442,0.409,0.00030457,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-0.7837057935178209,0.415,-0.8490930937432783,0.367,0.00030457,0.0,0.0
40,0.66625,40,0.35,0.5,1,-0.7807001618346112,0.3825,-0.845840040603617,0.342,0.00030457,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-0.7792289167162868,0.365,-0.8442596768467096,0.317,0.00030457,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-0.7775750825270701,0.3275,-0.8420435666466244,0.304,0.00030457,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-0.775953398591418,0.315,-0.8397170863605933,0.287,0.00030457,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-0.7746926011356605,0.295,-0.8380619537626582,0.274,0.00030457,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-0.7736636677172198,0.2725,-0.8368084712999527,0.26,0.00030457,0.0,0.0
