seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-0.8513181094359097,0.8925,-0.8935538462414788,0.896,0.00041132,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-0.8513181094153527,0.8925,-0.8935538462398085,0.896,0.00041132,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-0.8513181093966893,0.8925,-0.8935538462364827,0.896,0.00041132,0.0,0.0
30,0.001,30,0.35,0.5,1,-0.8513181094210149,0.8925,-0.8935538462361491,0.896,0.00041132,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-0.8513181093905793,0.8925,-0.8935538462430783,0.896,0.00041132,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-0.8513181093844022,0.8925,-0.8935538462463578,0.895,0.00041132,0.0,0.0
30,0.01,30,0.35,0.5,1,-0.8513181097866169,0.89,-0.8935538461332387,0.893,0.00041132,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-0.8561466872015839,0.8775,-0.8921432651058518,0.889,0.00041132,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-0.8568987067301472,0.8575,-0.8919235762979593,0.872,0.00041132,0.0,0.0
30,0.1,30,0.35,0.5,1,-0.8563685280187723,0.82,-0.8890241286883989,0.836,0.00041132,0.0,0.0
30,0.11,30,0.35,0.5,1,-0.8561637211396288,0.8125,-0.8882406846842293,0.826,0.00041132,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-0.8549150291162895,0.79,-0.8864436989252162,0.807,0.00041132,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-0.8539599840626405,0.76,-0.8856212717313667,0.775,0.00041132,0.0,0.0
30,0.22125,30,0.35,0.5,1,-0.8536934690937484,0.74,-0.8855268252603098,0.733,0.00041132,0.0,0.0
30,0.25833333333333336,30,0.35,0.5,1,-0.8536222923888956,0.7125,-0.8855172634504969,0.695,0.00041132,0.0,0.0
30,0.29541666666666666,30,0.35,0.5,1,-0.8529972456103367,0.68,-0.8858376825159129,0.659,0.00041132,0.0,0.0
30,0.3325,30,0.35,0.5,1,-0.8523598948637757,0.645,-0.8855457525200408,0.621,0.00041132,0.0,0.0
30,0.3695833333333333,30,0.35,0.5,1,-0.8519514043539115,0.615,-0.8853809744274213,0.586,0.00041132,0.0,0.0
30,0.4066666666666667,30,0.35,0.5,1,-0.8515641136755628,0.59,-0.885203860053135,0.557,0.00041132,0.0,0.0
30,0.44375000000000003,30,0.35,0.5,1,-0.8511970723240927,0.5525,-0.8850222942015553,0.521,0.00041132,0.0,0.0
30,0.48083333333333333,30,0.35,0.5,1,-0.8496312305434758,0.525,-0.885633920452965,0.485,0.00041132,0.0,0.0
30,0.5179166666666667,30,0.35,0.5,1,-0.8427423251587919,0.48,-0.8873871782241154,0.457,0.00041132,0.0,0.0
30,0.555,30,0.35,0.5,1,-0.8397083410610326,0.43,-0.8878997275946754,0.418,0.00041132,0.0,0.0
30,0.5920833333333334,30,0.35,0.5,1,-0.8387469072938052,0.3925,-0.8879468633871507,0.379,0.00041132,0.0,0.0
30,0.6291666666666667,30,0.35,0.5,1,-0.8382080400288691,0.3425,-0.8879210246287816,0.34,0.00041132,0.0,0.0
30,0.66625,30,0.35,0.5,1,-0.8378430852269146,0.3025,-0.8878755150789363,0.297,0.00041132,0.0,0.0
30,0.7033333333333334,30,0.35,0.5,1,-0.8373183189621255,0.255,-0.8878543392615322,0.251,0.00041132,0.0,0.0
30,0.7404166666666667,30,0.35,0.5,1,-0.8362254876295995,0.2225,-0.8879159987714093,0.212,0.00041132,0.0,0.0
30,0.7775000000000001,30,0.35,0.5,1,-0.8355935376048936,0.1875,-0.8880853293205472,0.175,0.00041132,0.0,0.0
30,0.8145833333333333,30,0.35,0.5,1,-0.8350699068349564,0.165,-0.8882266373221319,0.15,0.00041132,0.0,0.0
30,0.8516666666666667,30,0.35,0.5,1,-0.8346263245047364,0.145,-0.8883468288273387,0.126,0.00041132,0.0,0.0
30,0.88875,30,0.35,0.5,1,-0.8338804522493085,0.1225,-0.8878900603355677,0.107,0.00041132,0.0,0.0
30,0.9258333333333334,30,0.35,0.5,1,-0.8316288764838174,0.11,-0.8848493756551684,0.087,0.00041132,0.0,0.0
30,0.9629166666666668,30,0.35,0.5,1,-0.8304987612688879,0.09,-0.8834214072938669,0.07,0.00041132,0.0,0.0
30,1.0,30,0.35,0.5,1,-0.8297639625259892,0.0725,-0.8826004250136261,0.061,0.00041132,0.0,0.0
30,1.1,30,0.35,0.5,1,-0.8291890509573921,0.0375,-0.8816188551959981,0.035,0.00041132,0.0,0.0
30,1.1487179487179489,30,0.35,0.5,1,-0.8244459896410299,0.03,-0.8818071511067874,0.023,0.00041132,0.0,0.0
30,1.1974358974358976,30,0.35,0.5,1,-0.8254019557403529,0.0125,-0.8817894149775837,0.017,0.00041132,0.0,0.0
30,1.2461538461538462,30,0.35,0.5,1,-0.8238487018189883,0.005,-0.8785719217714496,0.011,0.00041132,0.0,0.0
30,1.294871794871795,30,0.35,0.5,1,-0.8211741209718026,0.005,-0.8751223333010169,0.01,0.00041132,0.0,0.0
30,1.3435897435897437,30,0.35,0.5,1,-0.8162220266630068,0.0025,-0.870425281719961,0.007,0.00041132,0.0,0.0
30,1.3923076923076925,30,0.35,0.5,1,-0.809836025188808,0.0025,-0.8654115848384163,0.005,0.00041132,0.0,0.0
