seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.2,1,-0.9171602895546388,0.69,-0.8928914568841049,0.728
90,0.5798319327731092,90,0.45,1.2,1,-0.9059110505831433,0.68,-0.888790063080633,0.712
90,0.6596638655462185,90,0.45,1.2,1,-0.8999434625839914,0.68,-0.8866255734175196,0.7
90,0.7394957983193278,90,0.45,1.2,1,-0.8962107645798605,0.66,-0.8837332742993319,0.656
90,0.819327731092437,90,0.45,1.2,1,-0.8938630251368488,0.62,-0.8796405819215541,0.616
90,0.8991596638655461,90,0.45,1.2,1,-0.8920705572862856,0.59,-0.8762859891341267,0.596
90,0.9789915966386554,90,0.45,1.2,1,-0.8898175789148559,0.57,-0.8721019111281444,0.564
90,1.0588235294117647,90,0.45,1.2,1,-0.8868271528321615,0.53,-0.8683319143457409,0.532
90,1.138655462184874,90,0.45,1.2,1,-0.8838672422403144,0.51,-0.865163655577325,0.524
90,1.218487394957983,90,0.45,1.2,1,-0.8790240029277886,0.5,-0.8630977899938107,0.508
90,1.2983193277310923,90,0.45,1.2,1,-0.873802975262328,0.46,-0.8618485298347649,0.484
90,1.3781512605042017,90,0.45,1.2,1,-0.8694939877996082,0.42,-0.8608388126334672,0.468
90,1.4579831932773109,90,0.45,1.2,1,-0.8656967727825712,0.38,-0.8594500154870384,0.42
90,1.53781512605042,90,0.45,1.2,1,-0.861767920348542,0.38,-0.8574424239050971,0.388
90,1.6176470588235294,90,0.45,1.2,1,-0.857680911183751,0.38,-0.8544007575790978,0.376
90,1.6974789915966386,90,0.45,1.2,1,-0.8534980666282905,0.37,-0.8506234953133834,0.36
90,1.7773109243697478,90,0.45,1.2,1,-0.8482683918117008,0.37,-0.8467221274362512,0.356
90,1.857142857142857,90,0.45,1.2,1,-0.841796454410793,0.37,-0.8431841206987215,0.32
90,1.9369747899159662,90,0.45,1.2,1,-0.8355203481623996,0.33,-0.8401545700755548,0.292
90,2.0168067226890756,90,0.45,1.2,1,-0.8289041950907388,0.32,-0.8372727678210891,0.276
90,2.0966386554621845,90,0.45,1.2,1,-0.8232168701311144,0.31,-0.8345711812654519,0.256
90,2.176470588235294,90,0.45,1.2,1,-0.8181058399577885,0.31,-0.8319787656894087,0.244
90,2.2563025210084033,90,0.45,1.2,1,-0.8138195924309144,0.3,-0.829638273425409,0.232
90,2.3361344537815123,90,0.45,1.2,1,-0.81027184583874,0.3,-0.8271942253784764,0.224
90,2.4159663865546217,90,0.45,1.2,1,-0.8075333081327402,0.27,-0.8251495479422379,0.212
