seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.2,1,-0.7921793511200143,0.82,-0.9114924443354114,0.772
70,0.5798319327731092,70,0.45,1.2,1,-0.7933561844492759,0.79,-0.9062838962549554,0.756
70,0.6596638655462185,70,0.45,1.2,1,-0.7947115204996652,0.75,-0.9033505455023304,0.74
70,0.7394957983193278,70,0.45,1.2,1,-0.7964757988799143,0.7,-0.9032648381002835,0.728
70,0.819327731092437,70,0.45,1.2,1,-0.7976875612344543,0.7,-0.9035583052333381,0.704
70,0.8991596638655461,70,0.45,1.2,1,-0.7985228439442572,0.69,-0.9033202260737081,0.664
70,0.9789915966386554,70,0.45,1.2,1,-0.7992445278562792,0.68,-0.9030127344446379,0.628
70,1.0588235294117647,70,0.45,1.2,1,-0.7991896086284872,0.63,-0.9027188313479214,0.596
70,1.138655462184874,70,0.45,1.2,1,-0.7984687498462454,0.61,-0.9022165429207705,0.58
70,1.218487394957983,70,0.45,1.2,1,-0.7979947729799752,0.6,-0.9017753251576213,0.56
70,1.2983193277310923,70,0.45,1.2,1,-0.79799997081635,0.56,-0.9013457349849708,0.54
70,1.3781512605042017,70,0.45,1.2,1,-0.798156874699917,0.55,-0.9009120703531269,0.52
70,1.4579831932773109,70,0.45,1.2,1,-0.7982673911498225,0.51,-0.9005625271744315,0.492
70,1.53781512605042,70,0.45,1.2,1,-0.7977033565614652,0.51,-0.8997045934096985,0.484
70,1.6176470588235294,70,0.45,1.2,1,-0.7969715148652745,0.5,-0.8988210364631949,0.46
70,1.6974789915966386,70,0.45,1.2,1,-0.7959593570361898,0.5,-0.8978516464327884,0.448
70,1.7773109243697478,70,0.45,1.2,1,-0.7951134639758952,0.47,-0.8966349880868724,0.428
70,1.857142857142857,70,0.45,1.2,1,-0.7945652179976116,0.44,-0.8954969058905634,0.416
70,1.9369747899159662,70,0.45,1.2,1,-0.7932206807683362,0.43,-0.8942424503553631,0.412
70,2.0168067226890756,70,0.45,1.2,1,-0.7920661459978426,0.42,-0.89300496408862,0.404
70,2.0966386554621845,70,0.45,1.2,1,-0.7907299457923388,0.42,-0.8917657439610347,0.404
70,2.176470588235294,70,0.45,1.2,1,-0.7894697998896189,0.4,-0.8907149243716772,0.392
70,2.2563025210084033,70,0.45,1.2,1,-0.7880159860476668,0.4,-0.8897809138418142,0.388
70,2.3361344537815123,70,0.45,1.2,1,-0.7868012412618793,0.37,-0.8889386633867532,0.376
70,2.4159663865546217,70,0.45,1.2,1,-0.7859625831702813,0.37,-0.8878791609365553,0.368
70,2.495798319327731,70,0.45,1.2,1,-0.7850963763023563,0.36,-0.8868226204008388,0.364
70,2.57563025210084,70,0.45,1.2,1,-0.7842831555389996,0.35,-0.8857318908138855,0.36
70,2.6554621848739495,70,0.45,1.2,1,-0.7835773818650731,0.34,-0.884744258813359,0.36
70,2.735294117647059,70,0.45,1.2,1,-0.7829437070697713,0.34,-0.8838769263712902,0.352
70,2.815126050420168,70,0.45,1.2,1,-0.7824805083080273,0.32,-0.8830500718073089,0.324
70,2.8949579831932772,70,0.45,1.2,1,-0.7821493036729049,0.32,-0.8822664314141423,0.316
70,2.974789915966386,70,0.45,1.2,1,-0.7821957861884543,0.32,-0.8815044259220108,0.304
70,3.0546218487394956,70,0.45,1.2,1,-0.7824113923505758,0.32,-0.8807681067639058,0.292
70,3.134453781512605,70,0.45,1.2,1,-0.7824096114978504,0.31,-0.8799978972560143,0.28
70,3.214285714285714,70,0.45,1.2,1,-0.7822896541509158,0.3,-0.8792372514126932,0.272
70,3.2941176470588234,70,0.45,1.2,1,-0.782758909313861,0.3,-0.8784894594388313,0.264
70,3.3739495798319323,70,0.45,1.2,1,-0.783396467011039,0.29,-0.8777945256860248,0.26
70,3.4537815126050417,70,0.45,1.2,1,-0.7839342150872326,0.28,-0.8771541519831828,0.252
70,3.533613445378151,70,0.45,1.2,1,-0.7844124370238345,0.28,-0.8764253275735215,0.248
70,3.61344537815126,70,0.45,1.2,1,-0.7848144344123884,0.27,-0.8757070231139285,0.24
70,3.6932773109243695,70,0.45,1.2,1,-0.7851496278507054,0.27,-0.875019628816798,0.228
70,3.773109243697479,70,0.45,1.2,1,-0.7855100173568812,0.25,-0.8742364052454217,0.228
70,3.852941176470588,70,0.45,1.2,1,-0.7858434134420083,0.25,-0.8734687173459056,0.224
70,3.9327731092436973,70,0.45,1.2,1,-0.7861054330321936,0.24,-0.8727437205021874,0.216
70,4.012605042016807,70,0.45,1.2,1,-0.7863116671245155,0.24,-0.8720744934032222,0.212
70,4.092436974789916,70,0.45,1.2,1,-0.7864634468035522,0.22,-0.8714449385435193,0.204
70,4.172268907563025,70,0.45,1.2,1,-0.7865848369376315,0.22,-0.8708433074589508,0.192
70,4.252100840336134,70,0.45,1.2,1,-0.7867315207153008,0.22,-0.8702686547624899,0.188
70,4.331932773109243,70,0.45,1.2,1,-0.7869107755221607,0.22,-0.8697219582680924,0.188
70,4.411764705882353,70,0.45,1.2,1,-0.7870466309085709,0.21,-0.8691639224513172,0.18
70,4.491596638655462,70,0.45,1.2,1,-0.7871804259924999,0.21,-0.8686512379920152,0.172
70,4.571428571428571,70,0.45,1.2,1,-0.787291383863749,0.2,-0.8681683865023188,0.168
70,4.65126050420168,70,0.45,1.2,1,-0.7873882856363967,0.2,-0.8677120153354769,0.16
70,4.73109243697479,70,0.45,1.2,1,-0.7874969678995727,0.2,-0.8672764774113219,0.16
70,4.810924369747899,70,0.45,1.2,1,-0.7875986061374326,0.2,-0.8668638240400924,0.156
70,4.890756302521008,70,0.45,1.2,1,-0.7876560336559342,0.2,-0.8664067482966749,0.156
70,4.970588235294118,70,0.45,1.2,1,-0.7876891371755613,0.19,-0.8658751524792979,0.156
70,5.050420168067227,70,0.45,1.2,1,-0.7880192643794589,0.19,-0.865316144276341,0.156
70,5.130252100840336,70,0.45,1.2,1,-0.7882880474662852,0.19,-0.8647451847716129,0.156
70,5.210084033613445,70,0.45,1.2,1,-0.78851293915656,0.19,-0.8641896585734893,0.156
70,5.2899159663865545,70,0.45,1.2,1,-0.7887194271821787,0.18,-0.8636552765728848,0.152
70,5.369747899159663,70,0.45,1.2,1,-0.7888843670094232,0.18,-0.8631158776615409,0.152
70,5.449579831932772,70,0.45,1.2,1,-0.7890136445172722,0.18,-0.8625758606095075,0.152
70,5.529411764705882,70,0.45,1.2,1,-0.7891059840218069,0.18,-0.8620574281024581,0.152
70,5.609243697478991,70,0.45,1.2,1,-0.7891819743515026,0.18,-0.8615620738214413,0.148
70,5.6890756302521,70,0.45,1.2,1,-0.7892407106404329,0.18,-0.8610926269500437,0.144
70,5.76890756302521,70,0.45,1.2,1,-0.7892869903751687,0.18,-0.8606233319192698,0.136
70,5.848739495798319,70,0.45,1.2,1,-0.7893247104399785,0.18,-0.8601678177647042,0.128
70,5.928571428571428,70,0.45,1.2,1,-0.7893573189439768,0.17,-0.8597314788075353,0.128
70,6.008403361344538,70,0.45,1.2,1,-0.7894214536159083,0.17,-0.8593214990564098,0.116
70,6.088235294117647,70,0.45,1.2,1,-0.7895360269788396,0.17,-0.8589197346100628,0.112
70,6.168067226890756,70,0.45,1.2,1,-0.7896313431288806,0.17,-0.8585321041622209,0.108
70,6.247899159663865,70,0.45,1.2,1,-0.7897088255230602,0.17,-0.8581540027999833,0.104
70,6.3277310924369745,70,0.45,1.2,1,-0.789770197608295,0.17,-0.8577851064047384,0.104
70,6.4075630252100835,70,0.45,1.2,1,-0.7898205947867214,0.17,-0.8574276474172777,0.104
70,6.487394957983192,70,0.45,1.2,1,-0.7898503874834012,0.17,-0.8570630579104883,0.104
70,6.567226890756302,70,0.45,1.2,1,-0.7898490014191816,0.16,-0.8566790339089392,0.092
70,6.647058823529411,70,0.45,1.2,1,-0.7898315742380834,0.15,-0.8562997463179521,0.088
70,6.72689075630252,70,0.45,1.2,1,-0.7898114900858935,0.15,-0.8559339668723313,0.08
70,6.80672268907563,70,0.45,1.2,1,-0.7897890915402971,0.15,-0.8555806840362433,0.08
70,6.886554621848739,70,0.45,1.2,1,-0.7897644969214132,0.15,-0.8552384293777803,0.08
70,6.966386554621848,70,0.45,1.2,1,-0.7897384891301633,0.12,-0.8549076323142865,0.08
70,7.046218487394958,70,0.45,1.2,1,-0.78969533066848,0.12,-0.8545831536715867,0.08
70,7.126050420168067,70,0.45,1.2,1,-0.7896442604484016,0.12,-0.8542669705718279,0.08
70,7.205882352941176,70,0.45,1.2,1,-0.789598174935939,0.12,-0.8539648671190988,0.076
70,7.285714285714286,70,0.45,1.2,1,-0.7895698580272409,0.12,-0.8536846267155486,0.076
70,7.3655462184873945,70,0.45,1.2,1,-0.7895396492657158,0.12,-0.8534100397683613,0.076
70,7.4453781512605035,70,0.45,1.2,1,-0.7895129812009606,0.11,-0.85313384291472,0.076
70,7.525210084033613,70,0.45,1.2,1,-0.7894798384672687,0.11,-0.8528577908127193,0.076
70,7.605042016806722,70,0.45,1.2,1,-0.7894435935707977,0.1,-0.8525845698148274,0.072
70,7.684873949579831,70,0.45,1.2,1,-0.7894060429453604,0.09,-0.8523172873232441,0.072
70,7.76470588235294,70,0.45,1.2,1,-0.7893676923536368,0.09,-0.8520568943563698,0.064
70,7.84453781512605,70,0.45,1.2,1,-0.7893304409388895,0.09,-0.8517958020748548,0.064
70,7.924369747899159,70,0.45,1.2,1,-0.7892933744516617,0.09,-0.8515408226615315,0.064
70,8.004201680672267,70,0.45,1.2,1,-0.7892572439791894,0.09,-0.8512924175469184,0.064
70,8.084033613445378,70,0.45,1.2,1,-0.7892210388032274,0.09,-0.8510505225622473,0.064
70,8.163865546218487,70,0.45,1.2,1,-0.7891848536233524,0.09,-0.8508150084034919,0.064
70,8.243697478991596,70,0.45,1.2,1,-0.7891486589175507,0.09,-0.850585430983306,0.064
70,8.323529411764707,70,0.45,1.2,1,-0.7891124593716126,0.09,-0.8503607810209856,0.064
70,8.403361344537814,70,0.45,1.2,1,-0.7890765116059185,0.09,-0.8501412194612776,0.064
70,8.483193277310924,70,0.45,1.2,1,-0.7890363841667319,0.09,-0.849910972040881,0.064
70,8.563025210084033,70,0.45,1.2,1,-0.7889964538145605,0.08,-0.8496795636594897,0.064
70,8.642857142857142,70,0.45,1.2,1,-0.7889640962755314,0.08,-0.8494571866382599,0.064
70,8.722689075630251,70,0.45,1.2,1,-0.788947687597893,0.08,-0.8492461337005776,0.06
70,8.80252100840336,70,0.45,1.2,1,-0.788925301301216,0.08,-0.8490345050042631,0.06
70,8.88235294117647,70,0.45,1.2,1,-0.7889017612895001,0.08,-0.8488266167489597,0.06
70,8.96218487394958,70,0.45,1.2,1,-0.7888778257016744,0.08,-0.8486228792850018,0.06
70,9.042016806722689,70,0.45,1.2,1,-0.7888536804037893,0.08,-0.8484218258615636,0.06
70,9.121848739495798,70,0.45,1.2,1,-0.7888260878275958,0.08,-0.8482250391395053,0.06
70,9.201680672268907,70,0.45,1.2,1,-0.788795660083392,0.08,-0.8480324834976759,0.06
70,9.281512605042016,70,0.45,1.2,1,-0.7887652731078031,0.08,-0.8478442345326143,0.06
70,9.361344537815125,70,0.45,1.2,1,-0.7887491699893195,0.08,-0.8476622652094173,0.06
70,9.441176470588236,70,0.45,1.2,1,-0.7887223774995623,0.07,-0.8474833563097841,0.06
70,9.521008403361344,70,0.45,1.2,1,-0.7886762200665706,0.07,-0.8473045890626127,0.06
70,9.600840336134453,70,0.45,1.2,1,-0.7886306192777457,0.07,-0.8471296439228835,0.06
70,9.680672268907562,70,0.45,1.2,1,-0.7885856212389081,0.07,-0.8469583048366112,0.06
70,9.760504201680671,70,0.45,1.2,1,-0.7885412694087833,0.07,-0.8467906547584234,0.06
70,9.84033613445378,70,0.45,1.2,1,-0.7884974655515657,0.07,-0.8466265341526901,0.06
