seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,2,1,-412.79206863737835,0.295,-412.43103009348994,0.254
70,1.0898876404494382,70,0.2,2,1,-410.2737189765542,0.205,-409.9380387648322,0.186
70,1.1797752808988764,70,0.2,2,1,-407.7530113262689,0.14,-407.44242744469295,0.152
70,1.2696629213483146,70,0.2,2,1,-405.2194260944094,0.105,-404.9326423727495,0.116
70,1.3595505617977528,70,0.2,2,1,-402.67092290204573,0.075,-402.40851522930586,0.084
70,1.449438202247191,70,0.2,2,1,-400.10184507330683,0.065,-399.86658860483027,0.072
70,1.5393258426966292,70,0.2,2,1,-397.5226895749483,0.055,-397.3136789686787,0.062
70,1.6292134831460674,70,0.2,2,1,-394.94249511700576,0.04,-394.75954563914496,0.048
70,1.7191011235955056,70,0.2,2,1,-392.35860912808243,0.035,-392.20106442351334,0.038
70,1.8089887640449438,70,0.2,2,1,-389.7746372383112,0.025,-389.64248209118205,0.034
70,1.898876404494382,70,0.2,2,1,-387.1906650740016,0.02,-387.08389944178657,0.03
70,1.9887640449438202,70,0.2,2,1,-384.6066932945726,0.02,-384.52531724011527,0.028
70,2.0786516853932584,70,0.2,2,1,-382.016494104882,0.02,-381.95980115430444,0.026
70,2.168539325842697,70,0.2,2,1,-379.3678415438112,0.015,-379.32977451120945,0.022
70,2.258426966292135,70,0.2,2,1,-376.6077706121948,0.015,-376.57578031706885,0.024
70,2.3483146067415728,70,0.2,2,1,-373.7046515273558,0.015,-373.6716116604846,0.03
70,2.438202247191011,70,0.2,2,1,-370.60653515660954,0.015,-370.5790298433618,0.026
70,2.5280898876404496,70,0.2,2,1,-367.29326237185285,0.015,-367.2769356101494,0.02
70,2.6179775280898876,70,0.2,2,1,-363.801387636599,0.015,-363.7960192688471,0.018
70,2.7078651685393256,70,0.2,2,1,-360.16302572795934,0.015,-360.17162878967144,0.012
70,2.797752808988764,70,0.2,2,1,-356.40099217983493,0.015,-356.4264912049626,0.012
70,2.8876404494382024,70,0.2,2,1,-352.5342202109782,0.005,-352.57799931111424,0.01
70,2.9775280898876404,70,0.2,2,1,-348.58098251975156,0.005,-348.6435282173168,0.01
70,3.0674157303370784,70,0.2,2,1,-344.55754396467944,0.005,-344.6390606937109,0.008
70,3.157303370786517,70,0.2,2,1,-340.4779139146227,0.005,-340.5786817730881,0.006
70,3.247191011235955,70,0.2,2,1,-336.351964687982,0.0,-336.4721677130834,0.004
70,3.337078651685393,70,0.2,2,1,-332.1871503511349,0.0,-332.326861822151,0.002
70,3.426966292134831,70,0.2,2,1,-327.9895210960116,0.0,-328.14876218148936,0.002
70,3.5168539325842696,70,0.2,2,1,-323.7639969251926,0.0,-323.94276641534674,0.002
70,3.606741573033708,70,0.2,2,1,-319.5145917707131,0.0,-319.7128800209794,0.002
70,3.696629213483146,70,0.2,2,1,-315.2445984963932,0.0,-315.4623938315153,0.002
70,3.786516853932584,70,0.2,2,1,-310.95673726588103,0.0,-311.19402863929537,0.002
70,3.8764044943820224,70,0.2,2,1,-306.6532711590397,0.0,-306.91004940521077,0.002
70,3.966292134831461,70,0.2,2,1,-302.3360964052417,0.0,-302.61235438032224,0.002
70,4.056179775280899,70,0.2,2,1,-298.0068133510174,0.0,-298.302545901587,0.002
70,4.146067415730337,70,0.2,2,1,-293.6667815386035,0.0,-293.981985310473,0.0
70,4.235955056179775,70,0.2,2,1,-289.31716278236377,0.0,-289.65183592453985,0.0
70,4.325842696629214,70,0.2,2,1,-284.9589560636645,0.0,-285.31309806183236,0.0
70,4.415730337078651,70,0.2,2,1,-280.59302489280253,0.0,-280.9666362298136,0.0
70,4.50561797752809,70,0.2,2,1,-276.22012016054896,0.0,-276.6132021165053,0.0
70,4.595505617977528,70,0.2,2,1,-271.84089687277145,0.0,-272.2534514435044,0.0
70,4.685393258426966,70,0.2,2,1,-267.4559299517493,0.0,-267.88795964651865,0.0
70,4.775280898876405,70,0.2,2,1,-263.06572591801125,0.0,-263.51723360751026,0.0
70,4.865168539325842,70,0.2,2,1,-258.67073256921964,0.0,-259.14172143048035,0.0
70,4.955056179775281,70,0.2,2,1,-254.2713475770456,0.0,-254.76182100596745,0.0
