seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,2,1,-407.8088091032721,0.19,-407.75911949858045,0.224
60,1.0898876404494382,60,0.2,2,1,-406.4182260424017,0.16,-406.3641880392304,0.176
60,1.1797752808988764,60,0.2,2,1,-405.0250186261796,0.13,-404.96636569397754,0.138
60,1.2696629213483146,60,0.2,2,1,-403.6001883507612,0.085,-403.5356467071805,0.108
60,1.3595505617977528,60,0.2,2,1,-402.14184177069296,0.07,-402.0731864454803,0.092
60,1.449438202247191,60,0.2,2,1,-400.67985024845535,0.07,-400.6082012735758,0.074
60,1.5393258426966292,60,0.2,2,1,-399.21536846671415,0.07,-399.1402831606323,0.064
60,1.6292134831460674,60,0.2,2,1,-397.7477202175411,0.06,-397.6686355923055,0.056
60,1.7191011235955056,60,0.2,2,1,-396.28007190928935,0.055,-396.196987995779,0.046
60,1.8089887640449438,60,0.2,2,1,-394.81242363074955,0.04,-394.7253404227568,0.042
60,1.898876404494382,60,0.2,2,1,-393.3101566317541,0.04,-393.2249744895514,0.034
60,1.9887640449438202,60,0.2,2,1,-391.46943710599976,0.025,-391.39726577516484,0.036
60,2.0786516853932584,60,0.2,2,1,-389.0701229867176,0.03,-388.9777938486981,0.036
60,2.168539325842697,60,0.2,2,1,-386.2035551237342,0.03,-386.0934300240044,0.03
60,2.258426966292135,60,0.2,2,1,-383.0213854212221,0.025,-382.9115603180113,0.024
60,2.3483146067415728,60,0.2,2,1,-379.6408051792127,0.01,-379.54482119297637,0.024
60,2.438202247191011,60,0.2,2,1,-376.1088649295665,0.01,-376.030494833678,0.02
60,2.5280898876404496,60,0.2,2,1,-372.44613094189367,0.01,-372.38214984250874,0.018
60,2.6179775280898876,60,0.2,2,1,-368.69153398201024,0.01,-368.6395370064019,0.014
60,2.7078651685393256,60,0.2,2,1,-364.8713038837492,0.025,-364.82980195081035,0.018
60,2.797752808988764,60,0.2,2,1,-361.00218280880057,0.025,-360.97022665430245,0.018
60,2.8876404494382024,60,0.2,2,1,-357.09514391613686,0.025,-357.0720799540111,0.012
60,2.9775280898876404,60,0.2,2,1,-353.1579586449316,0.025,-353.14332932406205,0.012
60,3.0674157303370784,60,0.2,2,1,-349.19616812563805,0.025,-349.1896370794622,0.01
60,3.157303370786517,60,0.2,2,1,-345.21382413702025,0.025,-345.215141160655,0.008
60,3.247191011235955,60,0.2,2,1,-341.21443944792526,0.025,-341.2234720539049,0.006
60,3.337078651685393,60,0.2,2,1,-337.20089719917627,0.03,-337.21752232608253,0.008
60,3.426966292134831,60,0.2,2,1,-333.17563740880587,0.025,-333.19978997779924,0.006
60,3.5168539325842696,60,0.2,2,1,-329.1405000827534,0.025,-329.1721656710055,0.006
60,3.606741573033708,60,0.2,2,1,-325.09670005345356,0.025,-325.13587131600616,0.004
60,3.696629213483146,60,0.2,2,1,-321.04523634925386,0.02,-321.09191066753414,0.004
60,3.786516853932584,60,0.2,2,1,-316.98694085793596,0.015,-317.04111858310364,0.004
60,3.8764044943820224,60,0.2,2,1,-312.92261922993197,0.015,-312.9842816113748,0.012
60,3.966292134831461,60,0.2,2,1,-308.85298880222814,0.015,-308.9221029366612,0.008
60,4.056179775280899,60,0.2,2,1,-304.7785620130954,0.01,-304.8550971067951,0.006
60,4.146067415730337,60,0.2,2,1,-300.69978891498175,0.005,-300.7837166850259,0.006
60,4.235955056179775,60,0.2,2,1,-296.61709056801794,0.0,-296.70838758021495,0.004
60,4.325842696629214,60,0.2,2,1,-292.5308219137768,0.0,-292.62946783518566,0.004
60,4.415730337078651,60,0.2,2,1,-288.44127588254975,0.0,-288.5472512096623,0.002
60,4.50561797752809,60,0.2,2,1,-284.34870980175793,0.0,-284.46199552060375,0.002
60,4.595505617977528,60,0.2,2,1,-280.25335340441745,0.0,-280.37393115430405,0.002
60,4.685393258426966,60,0.2,2,1,-276.15542971501526,0.0,-276.2832837979517,0.002
60,4.775280898876405,60,0.2,2,1,-272.0551267109012,0.0,-272.1902425119904,0.002
60,4.865168539325842,60,0.2,2,1,-267.95264734431225,0.0,-268.0950145494506,0.002
60,4.955056179775281,60,0.2,2,1,-263.8481764524683,0.0,-263.9977888100217,0.002
60,5.044943820224719,60,0.2,2,1,-259.74184658553867,0.0,-259.89869807130634,0.002
60,5.134831460674157,60,0.2,2,1,-255.63377785556025,0.0,-255.79786265469045,0.002
60,5.224719101123595,60,0.2,2,1,-251.5240795114859,0.0,-251.69539200537588,0.0
60,5.314606741573034,60,0.2,2,1,-247.4128509089922,0.0,-247.5913856253957,0.0
60,5.404494382022472,60,0.2,2,1,-243.30018545399093,0.0,-243.485937741868,0.0
60,5.49438202247191,60,0.2,2,1,-239.18617627695414,0.0,-239.37914403411304,0.0
60,5.584269662921348,60,0.2,2,1,-235.0709006045536,0.0,-235.27108214685512,0.0
60,5.674157303370786,60,0.2,2,1,-230.95442859723957,0.0,-231.16182227433606,0.0
60,5.764044943820225,60,0.2,2,1,-226.83682491396618,0.0,-227.0514291673161,0.0
60,5.853932584269662,60,0.2,2,1,-222.7181491791356,0.0,-222.93996247894975,0.0
60,5.943820224719101,60,0.2,2,1,-218.5984613636895,0.0,-218.82748255635346,0.0
60,6.033707865168539,60,0.2,2,1,-214.47784097302244,0.0,-214.71407082421135,0.0
60,6.123595505617978,60,0.2,2,1,-210.35628397228174,0.0,-210.599719867318,0.0
60,6.213483146067416,60,0.2,2,1,-206.23312157392192,0.0,-206.48367590646234,0.0
60,6.303370786516854,60,0.2,2,1,-202.10429747107034,0.0,-202.36154249329115,0.0
60,6.393258426966292,60,0.2,2,1,-197.97230225647786,0.0,-198.2359156432383,0.0
60,6.48314606741573,60,0.2,2,1,-193.83707883996195,0.0,-194.1067943859843,0.0
60,6.573033707865168,60,0.2,2,1,-189.6975713952786,0.0,-189.97295211320744,0.0
60,6.662921348314606,60,0.2,2,1,-185.5518835645384,0.0,-185.8319672126593,0.0
60,6.752808988764045,60,0.2,2,1,-181.40189545604773,0.0,-181.68643654788156,0.0
60,6.842696629213483,60,0.2,2,1,-177.2482073975564,0.0,-177.53714645372543,0.0
60,6.932584269662922,60,0.2,2,1,-173.09105490228546,0.0,-173.3843343640711,0.0
60,7.022471910112359,60,0.2,2,1,-168.93041348356795,0.0,-169.22802137886632,0.0
60,7.112359550561798,60,0.2,2,1,-164.76552951738893,0.0,-165.06750573392722,0.0
60,7.202247191011236,60,0.2,2,1,-160.5961308497561,0.0,-160.90239904062082,0.0
60,7.2921348314606735,60,0.2,2,1,-156.42244118842672,0.0,-156.7329216600776,0.0
60,7.382022471910112,60,0.2,2,1,-152.24413584825777,0.0,-152.55893459944645,0.0
60,7.47191011235955,60,0.2,2,1,-148.06058669237999,0.0,-148.38004774615888,0.0
60,7.561797752808989,60,0.2,2,1,-143.87186811308572,0.0,-144.1963160631562,0.0
60,7.651685393258427,60,0.2,2,1,-139.67829490039156,0.0,-140.00802601554483,0.0
60,7.741573033707865,60,0.2,2,1,-135.47995927762736,0.0,-135.81522509674625,0.0
60,7.831460674157303,60,0.2,2,1,-131.27617836101467,0.0,-131.6171430029539,0.0
60,7.921348314606742,60,0.2,2,1,-127.06693872371389,0.0,-127.41372947338154,0.0
60,8.01123595505618,60,0.2,2,1,-122.85226418310712,0.0,-123.2049200524073,0.0
60,8.101123595505618,60,0.2,2,1,-118.6318929591804,0.0,-118.99037731213575,0.0
60,8.191011235955056,60,0.2,2,1,-114.40618245242034,0.0,-114.77047263415868,0.0
60,8.280898876404494,60,0.2,2,1,-110.17524341235891,0.0,-110.5452910915707,0.0
60,8.370786516853933,60,0.2,2,1,-105.93892064008878,0.0,-106.31461089328708,0.0
60,8.46067415730337,60,0.2,2,1,-101.697408447155,0.0,-102.07863516844746,0.0
60,8.55056179775281,60,0.2,2,1,-97.45109156404642,0.0,-97.8377629605077,0.0
60,8.640449438202246,60,0.2,2,1,-93.19992214636653,0.0,-93.59190292993449,0.0
60,8.730337078651685,60,0.2,2,1,-88.94380352931894,0.0,-89.34086851342742,0.0
60,8.820224719101123,60,0.2,2,1,-84.68299737196052,0.0,-85.08492659548241,0.0
60,8.910112359550562,60,0.2,2,1,-80.41772962685778,0.0,-80.8243149513026,0.0
60,9.0,60,0.2,2,1,-76.14723530071095,0.0,-76.55828795148676,0.0
