seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,2,1,-418.0331442328771,0.325,-417.6979331836576,0.39
80,1.0898876404494382,80,0.2,2,1,-414.5912891513078,0.205,-414.2761089135426,0.286
80,1.1797752808988764,80,0.2,2,1,-411.1494341111486,0.155,-410.85428464944226,0.19
80,1.2696629213483146,80,0.2,2,1,-407.7075788643276,0.115,-407.43246018230263,0.136
80,1.3595505617977528,80,0.2,2,1,-404.26572387140715,0.08,-404.0106360058727,0.078
80,1.449438202247191,80,0.2,2,1,-400.8230887589486,0.065,-400.58823563779043,0.05
80,1.5393258426966292,80,0.2,2,1,-397.3745616390518,0.045,-397.16091161838966,0.036
80,1.6292134831460674,80,0.2,2,1,-393.9197639423967,0.025,-393.7262959478719,0.032
80,1.7191011235955056,80,0.2,2,1,-390.4621288841559,0.025,-390.2885660818185,0.03
80,1.8089887640449438,80,0.2,2,1,-386.99406760138373,0.02,-386.8401507532874,0.018
80,1.898876404494382,80,0.2,2,1,-383.52396593692714,0.02,-383.38959590935906,0.016
80,1.9887640449438202,80,0.2,2,1,-380.04974115140766,0.01,-379.93501184393716,0.014
80,2.0786516853932584,80,0.2,2,1,-376.57177443093747,0.005,-376.47760994838467,0.012
80,2.168539325842697,80,0.2,2,1,-373.0912327298667,0.005,-373.0172206418733,0.01
80,2.258426966292135,80,0.2,2,1,-369.61019973765497,0.005,-369.5562527492525,0.008
80,2.3483146067415728,80,0.2,2,1,-366.12916679478775,0.005,-366.0952849007901,0.006
80,2.438202247191011,80,0.2,2,1,-362.6481338585516,0.0,-362.6343170633592,0.006
80,2.5280898876404496,80,0.2,2,1,-359.1671008954299,0.0,-359.17334919464065,0.006
80,2.6179775280898876,80,0.2,2,1,-355.6860679807492,0.0,-355.7123813922215,0.006
80,2.7078651685393256,80,0.2,2,1,-352.20503498773365,0.0,-352.25141348557366,0.006
80,2.797752808988764,80,0.2,2,1,-348.7240020517916,0.0,-348.7904456598304,0.006
80,2.8876404494382024,80,0.2,2,1,-345.24296908082266,0.0,-345.3294777873458,0.006
80,2.9775280898876404,80,0.2,2,1,-341.76193611746464,0.015,-341.8685099183781,0.024
80,3.0674157303370784,80,0.2,2,1,-338.28065755824724,0.07,-338.4072680101674,0.08
80,3.157303370786517,80,0.2,2,1,-334.7901967781163,0.08,-334.93682059844605,0.09
80,3.247191011235955,80,0.2,2,1,-331.28049768523846,0.105,-331.44776991166805,0.092
80,3.337078651685393,80,0.2,2,1,-327.75275622857936,0.105,-327.9401830430485,0.086
80,3.426966292134831,80,0.2,2,1,-324.2051971311446,0.115,-324.4127252759863,0.126
80,3.5168539325842696,80,0.2,2,1,-320.6321732994936,0.125,-320.8607015710487,0.146
80,3.606741573033708,80,0.2,2,1,-317.0285292803374,0.115,-317.2780987676064,0.122
80,3.696629213483146,80,0.2,2,1,-313.39710362936245,0.1,-313.66705601978106,0.106
80,3.786516853932584,80,0.2,2,1,-309.7375468621644,0.1,-310.02733806718066,0.11
80,3.8764044943820224,80,0.2,2,1,-306.04937961661506,0.13,-306.35818084759893,0.12
80,3.966292134831461,80,0.2,2,1,-302.33043041204786,0.125,-302.6581840984727,0.106
80,4.056179775280899,80,0.2,2,1,-298.5812109460544,0.12,-298.92867265338845,0.098
80,4.146067415730337,80,0.2,2,1,-294.80455180181406,0.115,-295.1721617001505,0.092
80,4.235955056179775,80,0.2,2,1,-291.00099582656674,0.11,-291.3890655788011,0.082
80,4.325842696629214,80,0.2,2,1,-287.1726240453029,0.105,-287.5809689580955,0.07
80,4.415730337078651,80,0.2,2,1,-283.3212804932539,0.085,-283.7498466037455,0.056
80,4.50561797752809,80,0.2,2,1,-279.44779892847765,0.065,-279.8964954924262,0.042
80,4.595505617977528,80,0.2,2,1,-275.55304768227603,0.055,-276.02176176659475,0.042
80,4.685393258426966,80,0.2,2,1,-271.6381598234113,0.05,-272.12669519054407,0.036
80,4.775280898876405,80,0.2,2,1,-267.7044619184646,0.035,-268.212476236847,0.034
80,4.865168539325842,80,0.2,2,1,-263.7529890435978,0.035,-264.28016924017936,0.032
80,4.955056179775281,80,0.2,2,1,-259.7847553751263,0.025,-260.3308304063707,0.026
80,5.044943820224719,80,0.2,2,1,-255.8007477200267,0.02,-256.36549321110635,0.024
80,5.134831460674157,80,0.2,2,1,-251.80163152430555,0.02,-252.38496198617625,0.022
80,5.224719101123595,80,0.2,2,1,-247.7882414868162,0.015,-248.39014090094062,0.018
80,5.314606741573034,80,0.2,2,1,-243.76148899766667,0.015,-244.38195432446892,0.016
80,5.404494382022472,80,0.2,2,1,-239.72222824656353,0.01,-240.3612654365984,0.012
80,5.49438202247191,80,0.2,2,1,-235.67130601178962,0.01,-236.32892892950738,0.012
80,5.584269662921348,80,0.2,2,1,-231.6094819528268,0.005,-232.28570690602405,0.012
80,5.674157303370786,80,0.2,2,1,-227.53743063575357,0.005,-228.23227158726408,0.008
80,5.764044943820225,80,0.2,2,1,-223.45583698046357,0.005,-224.1693106564454,0.008
80,5.853932584269662,80,0.2,2,1,-219.36533599043392,0.005,-220.09746097474928,0.006
80,5.943820224719101,80,0.2,2,1,-215.26650985621563,0.005,-216.01730518111765,0.004
80,6.033707865168539,80,0.2,2,1,-211.15985151381898,0.005,-211.92932830928214,0.002
80,6.123595505617978,80,0.2,2,1,-207.04584821352532,0.005,-207.83401580333796,0.002
80,6.213483146067416,80,0.2,2,1,-202.92496422771248,0.005,-203.73183258628833,0.002
80,6.303370786516854,80,0.2,2,1,-198.79762756095673,0.005,-199.62320707530932,0.002
80,6.393258426966292,80,0.2,2,1,-194.66423319849048,0.005,-195.50853441862276,0.002
80,6.48314606741573,80,0.2,2,1,-190.5251459282676,0.005,-191.38817941417895,0.002
80,6.573033707865168,80,0.2,2,1,-186.38070304467357,0.005,-187.26247925311938,0.0
80,6.662921348314606,80,0.2,2,1,-182.23121642889362,0.005,-183.13174563295718,0.0
80,6.752808988764045,80,0.2,2,1,-178.07697044530698,0.005,-178.99626150315927,0.0
80,6.842696629213483,80,0.2,2,1,-173.9182166337731,0.005,-174.85627406109668,0.0
80,6.932584269662922,80,0.2,2,1,-169.75520347802157,0.0,-170.71203144214186,0.0
80,7.022471910112359,80,0.2,2,1,-165.5881632400331,0.0,-166.5637659270782,0.0
80,7.112359550561798,80,0.2,2,1,-161.41731214255822,0.0,-162.41169368454382,0.0
80,7.202247191011236,80,0.2,2,1,-157.24285126071686,0.0,-158.2560157878247,0.0
