seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,2,1,-408.1142554485408,0.155,-408.08872625136877,0.172
90,1.0898876404494382,90,0.2,2,1,-406.14916265802555,0.13,-406.1133578717044,0.134
90,1.1797752808988764,90,0.2,2,1,-404.1643251013772,0.09,-404.11632746924334,0.094
90,1.2696629213483146,90,0.2,2,1,-402.1650414567306,0.07,-402.10301770732065,0.07
90,1.3595505617977528,90,0.2,2,1,-400.15814766080075,0.05,-400.08356275939974,0.052
90,1.449438202247191,90,0.2,2,1,-398.13546591726515,0.05,-398.0506823115361,0.044
90,1.5393258426966292,90,0.2,2,1,-396.110355088251,0.035,-396.0150647279444,0.036
90,1.6292134831460674,90,0.2,2,1,-394.08135084546285,0.035,-393.9748615158371,0.03
90,1.7191011235955056,90,0.2,2,1,-392.05234636482805,0.025,-391.9346580688148,0.028
90,1.8089887640449438,90,0.2,2,1,-390.0233420367597,0.035,-389.894454778054,0.022
90,1.898876404494382,90,0.2,2,1,-387.9943377978002,0.15,-387.8542515369789,0.112
90,1.9887640449438202,90,0.2,2,1,-385.8891067590863,0.24,-385.757757754376,0.214
90,2.0786516853932584,90,0.2,2,1,-383.5662437280186,0.405,-383.4807300165393,0.402
90,2.168539325842697,90,0.2,2,1,-380.98432152611264,0.5,-380.9216290015181,0.552
90,2.258426966292135,90,0.2,2,1,-378.07502450557877,0.535,-377.9958461084487,0.572
90,2.3483146067415728,90,0.2,2,1,-374.90906271009766,0.665,-374.78126299559267,0.656
90,2.438202247191011,90,0.2,2,1,-371.5099659115281,0.625,-371.3418022285386,0.618
90,2.5280898876404496,90,0.2,2,1,-367.8548629144232,0.6,-367.6697827151772,0.58
90,2.6179775280898876,90,0.2,2,1,-364.02760793400654,0.595,-363.841703705808,0.538
90,2.7078651685393256,90,0.2,2,1,-360.0857521890427,0.505,-359.9074251134889,0.476
90,2.797752808988764,90,0.2,2,1,-356.05401684898663,0.45,-355.8859921776999,0.414
90,2.8876404494382024,90,0.2,2,1,-351.95325594146414,0.385,-351.7961011089971,0.354
90,2.9775280898876404,90,0.2,2,1,-347.80121099812897,0.32,-347.65496306315157,0.31
90,3.0674157303370784,90,0.2,2,1,-343.6086025638917,0.265,-343.47287701159854,0.252
