seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,2,1,-401.1916705670937,0.19,-400.9600534784071,0.19
50,1.0898876404494382,50,0.2,2,1,-399.57763734204127,0.15,-399.35650434206207,0.146
50,1.1797752808988764,50,0.2,2,1,-397.9636040069161,0.125,-397.7529550905791,0.106
50,1.2696629213483146,50,0.2,2,1,-396.3463967784407,0.1,-396.14586440778095,0.092
50,1.3595505617977528,50,0.2,2,1,-394.72219214180717,0.09,-394.53201856147615,0.084
50,1.449438202247191,50,0.2,2,1,-393.0806427067343,0.075,-392.9012697456248,0.062
50,1.5393258426966292,50,0.2,2,1,-391.41964611067783,0.055,-391.2508177544745,0.054
50,1.6292134831460674,50,0.2,2,1,-389.7547143897464,0.045,-389.59676443979725,0.048
50,1.7191011235955056,50,0.2,2,1,-388.0804222058478,0.045,-387.9341094773187,0.044
50,1.8089887640449438,50,0.2,2,1,-386.4037888196453,0.04,-386.268718304467,0.044
50,1.898876404494382,50,0.2,2,1,-384.72362335001094,0.025,-384.59944187185783,0.032
50,1.9887640449438202,50,0.2,2,1,-383.04098341879353,0.025,-382.92744352513307,0.032
50,2.0786516853932584,50,0.2,2,1,-381.35834362325346,0.035,-381.2554453030565,0.034
50,2.168539325842697,50,0.2,2,1,-379.670713958452,0.08,-379.57787940957195,0.062
50,2.258426966292135,50,0.2,2,1,-377.92433875304783,0.085,-377.83476591725633,0.058
50,2.3483146067415728,50,0.2,2,1,-376.11212606506274,0.18,-376.01937861269846,0.152
50,2.438202247191011,50,0.2,2,1,-374.18588157198656,0.18,-374.08970641752916,0.158
50,2.5280898876404496,50,0.2,2,1,-372.0511263203291,0.17,-371.9536051287374,0.15
50,2.6179775280898876,50,0.2,2,1,-369.68022914011175,0.115,-369.5899683397218,0.126
50,2.7078651685393256,50,0.2,2,1,-367.0948352734685,0.08,-367.01885593406257,0.096
50,2.797752808988764,50,0.2,2,1,-364.33274873870096,0.09,-364.27491643554157,0.072
50,2.8876404494382024,50,0.2,2,1,-361.4496706835735,0.085,-361.41246041821785,0.06
50,2.9775280898876404,50,0.2,2,1,-358.4565192878916,0.08,-358.4413350864687,0.054
50,3.0674157303370784,50,0.2,2,1,-355.35892152923304,0.07,-355.3654199788071,0.042
50,3.157303370786517,50,0.2,2,1,-352.175507945904,0.06,-352.20314825373913,0.036
50,3.247191011235955,50,0.2,2,1,-348.92272219390065,0.055,-348.9710163000494,0.032
50,3.337078651685393,50,0.2,2,1,-345.6110836996845,0.045,-345.6793759707567,0.024
50,3.426966292134831,50,0.2,2,1,-342.2504901527356,0.04,-342.3381757654829,0.02
50,3.5168539325842696,50,0.2,2,1,-338.84933052284583,0.04,-338.95587143813714,0.018
50,3.606741573033708,50,0.2,2,1,-335.41439554867895,0.035,-335.5392989850331,0.018
50,3.696629213483146,50,0.2,2,1,-331.9509346773105,0.03,-332.093794817528,0.016
50,3.786516853932584,50,0.2,2,1,-328.4631652402119,0.025,-328.6236429938682,0.016
50,3.8764044943820224,50,0.2,2,1,-324.954574940096,0.02,-325.13235560482855,0.016
50,3.966292134831461,50,0.2,2,1,-321.42798274477593,0.015,-321.6227917750111,0.012
50,4.056179775280899,50,0.2,2,1,-317.88570245952474,0.01,-318.09730540888154,0.012
50,4.146067415730337,50,0.2,2,1,-314.3295334372173,0.01,-314.55771963490787,0.01
50,4.235955056179775,50,0.2,2,1,-310.760878677204,0.01,-311.0054493321496,0.01
50,4.325842696629214,50,0.2,2,1,-307.18116398543845,0.01,-307.44194307610763,0.01
50,4.415730337078651,50,0.2,2,1,-303.5916018750475,0.01,-303.8684343695682,0.01
50,4.50561797752809,50,0.2,2,1,-299.9932282903485,0.01,-300.2859770318008,0.008
50,4.595505617977528,50,0.2,2,1,-296.3869347622429,0.01,-296.69547789967675,0.006
50,4.685393258426966,50,0.2,2,1,-292.7734675864413,0.01,-293.0976932566667,0.006
50,4.775280898876405,50,0.2,2,1,-289.1534814268259,0.01,-289.49328687933996,0.004
50,4.865168539325842,50,0.2,2,1,-285.5275701333706,0.01,-285.88286290037786,0.004
50,4.955056179775281,50,0.2,2,1,-281.8962554826043,0.01,-282.26695204465614,0.004
50,5.044943820224719,50,0.2,2,1,-278.2599980656638,0.01,-278.64602263537637,0.004
50,5.134831460674157,50,0.2,2,1,-274.61920595144056,0.01,-275.02048958797207,0.004
50,5.224719101123595,50,0.2,2,1,-270.97422151880596,0.005,-271.39069982224515,0.004
50,5.314606741573034,50,0.2,2,1,-267.32538095367954,0.005,-267.7569916709851,0.004
50,5.404494382022472,50,0.2,2,1,-263.6730170351966,0.005,-264.11970928296364,0.004
50,5.49438202247191,50,0.2,2,1,-260.01740980968015,0.005,-260.47914116839615,0.004
50,5.584269662921348,50,0.2,2,1,-256.3587955016447,0.005,-256.8355270550772,0.004
50,5.674157303370786,50,0.2,2,1,-252.6973872368186,0.005,-253.1890831747267,0.004
50,5.764044943820225,50,0.2,2,1,-249.03337772523034,0.0,-249.54000508147985,0.004
50,5.853932584269662,50,0.2,2,1,-245.36694199995614,0.0,-245.88847026369598,0.004
50,5.943820224719101,50,0.2,2,1,-241.69823918980984,0.0,-242.23464009129285,0.004
50,6.033707865168539,50,0.2,2,1,-238.02741455481578,0.0,-238.57866186828053,0.004
50,6.123595505617978,50,0.2,2,1,-234.35460073052943,0.0,-234.92067000944752,0.002
50,6.213483146067416,50,0.2,2,1,-230.67991923973014,0.0,-231.26078767805006,0.002
50,6.303370786516854,50,0.2,2,1,-227.0034422228807,0.0,-227.59907540680177,0.002
50,6.393258426966292,50,0.2,2,1,-223.32513639027118,0.0,-223.93545597343027,0.0
50,6.48314606741573,50,0.2,2,1,-219.64509921501514,0.0,-220.27002904923592,0.0
50,6.573033707865168,50,0.2,2,1,-215.96343407887005,0.0,-216.6029041255234,0.0
50,6.662921348314606,50,0.2,2,1,-212.28024728134307,0.0,-212.9341941165757,0.0
50,6.752808988764045,50,0.2,2,1,-208.5950067192502,0.0,-209.2633443417511,0.0
50,6.842696629213483,50,0.2,2,1,-204.90760886413744,0.0,-205.59024150364024,0.0
50,6.932584269662922,50,0.2,2,1,-201.216112993912,0.0,-201.91280565802455,0.0
50,7.022471910112359,50,0.2,2,1,-197.5231146248509,0.0,-198.23379738700686,0.0
50,7.112359550561798,50,0.2,2,1,-193.8285856320514,0.0,-194.55316599003314,0.0
50,7.202247191011236,50,0.2,2,1,-190.13260099027298,0.0,-190.87099071413454,0.0
50,7.2921348314606735,50,0.2,2,1,-186.43523734237368,0.0,-187.1873538202431,0.0
50,7.382022471910112,50,0.2,2,1,-182.73652045149342,0.0,-183.50227820810147,0.0
50,7.47191011235955,50,0.2,2,1,-179.03622971236655,0.0,-179.81553792290163,0.0
50,7.561797752808989,50,0.2,2,1,-175.33358160526745,0.0,-176.12629171264385,0.0
50,7.651685393258427,50,0.2,2,1,-171.62946722554753,0.0,-172.43552880907376,0.0
50,7.741573033707865,50,0.2,2,1,-167.9239221170054,0.0,-168.74329977904466,0.0
50,7.831460674157303,50,0.2,2,1,-164.2169279118855,0.0,-165.04961716688152,0.0
50,7.921348314606742,50,0.2,2,1,-160.50854943453177,0.0,-161.35454769950087,0.0
50,8.01123595505618,50,0.2,2,1,-156.7988510749371,0.0,-157.6581562414045,0.0
50,8.101123595505618,50,0.2,2,1,-153.0878902762553,0.0,-153.9605013740868,0.0
50,8.191011235955056,50,0.2,2,1,-149.37563002025388,0.0,-150.2615693870667,0.0
50,8.280898876404494,50,0.2,2,1,-145.66079393555103,0.0,-146.56029243509076,0.0
50,8.370786516853933,50,0.2,2,1,-141.94259188221528,0.0,-142.85596799191688,0.0
50,8.46067415730337,50,0.2,2,1,-138.22123084063088,0.0,-139.14878015416227,0.0
50,8.55056179775281,50,0.2,2,1,-134.4964418543924,0.0,-135.43840865593566,0.0
50,8.640449438202246,50,0.2,2,1,-130.76798240665087,0.0,-131.72457344779244,0.0
50,8.730337078651685,50,0.2,2,1,-127.0359882284056,0.0,-128.0074111931166,0.0
50,8.820224719101123,50,0.2,2,1,-123.300529442638,0.0,-124.28696457532247,0.0
50,8.910112359550562,50,0.2,2,1,-119.56114532963126,0.0,-120.56268608169403,0.0
50,9.0,50,0.2,2,1,-115.81787049647991,0.0,-116.83458483031957,0.0
