seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.9584112718265589,0.945,-0.8427571922937711,0.972,0.000381319
30,0.00021544346900318845,30,0.25,1.5,1,-0.9584112718323453,0.945,-0.8427571922871239,0.972,0.000381319
30,0.00046415888336127773,30,0.25,1.5,1,-0.9584112718495169,0.945,-0.8427571923022225,0.972,0.000381319
30,0.001,30,0.25,1.5,1,-0.958411271808682,0.945,-0.8427571922746921,0.972,0.000381319
30,0.002154434690031882,30,0.25,1.5,1,-0.9584112718432487,0.94,-0.8427571922971062,0.972,0.000381319
30,0.004641588833612777,30,0.25,1.5,1,-0.9584112718331412,0.94,-0.8427571923074664,0.972,0.000381319
30,0.01,30,0.25,1.5,1,-0.9584112718324469,0.93,-0.8427571923285568,0.97,0.000381319
30,0.021544346900318822,30,0.25,1.5,1,-0.9590406835644888,0.93,-0.8442419790471222,0.966,0.000381319
30,0.046415888336127774,30,0.25,1.5,1,-0.9609320744464983,0.93,-0.8487037835487179,0.966,0.000381319
30,0.1,30,0.25,1.5,1,-0.9613667149327298,0.92,-0.8497291035607825,0.954,0.000381319
30,0.11,30,0.25,1.5,1,-0.9613981492402519,0.915,-0.8498032574585829,0.954,0.000381319
30,0.14708333333333334,30,0.25,1.5,1,-0.961476375680769,0.895,-0.8499877943401595,0.938,0.000381319
30,0.18416666666666667,30,0.25,1.5,1,-0.9524215199446924,0.88,-0.8495110485781923,0.926,0.000381319
30,0.22125,30,0.25,1.5,1,-0.9466257461067952,0.865,-0.8492081360901941,0.914,0.000381319
30,0.25833333333333336,30,0.25,1.5,1,-0.9437455345836642,0.865,-0.849072542045069,0.904,0.000381319
30,0.29541666666666666,30,0.25,1.5,1,-0.9419574023412776,0.855,-0.8489566635866356,0.898,0.000381319
30,0.3325,30,0.25,1.5,1,-0.940838515227945,0.845,-0.8480153243862024,0.878,0.000381319
30,0.3695833333333333,30,0.25,1.5,1,-0.9390799495424992,0.825,-0.8435774237464961,0.866,0.000381319
30,0.4066666666666667,30,0.25,1.5,1,-0.9363420387496214,0.795,-0.8343436433388971,0.834,0.000381319
30,0.44375000000000003,30,0.25,1.5,1,-0.9332570751355698,0.77,-0.8305283320567469,0.804,0.000381319
30,0.48083333333333333,30,0.25,1.5,1,-0.9356716587910908,0.75,-0.835440930120841,0.752,0.000381319
30,0.5179166666666667,30,0.25,1.5,1,-0.9355312159478798,0.73,-0.8350625850896891,0.728,0.000381319
30,0.555,30,0.25,1.5,1,-0.9353572530634006,0.7,-0.8343279982861475,0.698,0.000381319
30,0.5920833333333334,30,0.25,1.5,1,-0.935201981021757,0.675,-0.8336207180072039,0.66,0.000381319
30,0.6291666666666667,30,0.25,1.5,1,-0.9350685638332101,0.64,-0.8329914392568744,0.622,0.000381319
30,0.66625,30,0.25,1.5,1,-0.9349540440503523,0.6,-0.832439758948849,0.58,0.000381319
30,0.7033333333333334,30,0.25,1.5,1,-0.9348549996232463,0.535,-0.8319556455443394,0.542,0.000381319
30,0.7404166666666667,30,0.25,1.5,1,-0.934772189381659,0.49,-0.8315459728000305,0.49,0.000381319
30,0.7775000000000001,30,0.25,1.5,1,-0.9347340128244014,0.43,-0.8313493212625404,0.452,0.000381319
30,0.8145833333333333,30,0.25,1.5,1,-0.9347223672827926,0.405,-0.8312610538985715,0.404,0.000381319
30,0.8516666666666667,30,0.25,1.5,1,-0.9347411107831823,0.32,-0.8312926003437459,0.338,0.000381319
30,0.88875,30,0.25,1.5,1,-0.9347470014399317,0.295,-0.8312520686004826,0.286,0.000381319
30,0.9258333333333334,30,0.25,1.5,1,-0.9346044732161094,0.245,-0.8312174816898472,0.242,0.000381319
30,0.9629166666666668,30,0.25,1.5,1,-0.9343764090865713,0.2,-0.8311873734243784,0.2,0.000381319
30,1.0,30,0.25,1.5,1,-0.9341743018137828,0.155,-0.8311595601146311,0.156,0.000381319
