seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.5,1,-0.8369352957621708,0.99,-0.892549308953415,1.0,0.000580388
40,0.00021544346900318845,40,0.25,1.5,1,-0.8369352957700531,0.99,-0.8925493089423219,1.0,0.000580388
40,0.00046415888336127773,40,0.25,1.5,1,-0.8369352957827391,0.99,-0.892549308980741,1.0,0.000580388
40,0.001,40,0.25,1.5,1,-0.8369352957858228,0.99,-0.8925493089677738,1.0,0.000580388
40,0.002154434690031882,40,0.25,1.5,1,-0.8369352957873317,0.99,-0.8925493089715915,1.0,0.000580388
40,0.004641588833612777,40,0.25,1.5,1,-0.8369352957619912,0.99,-0.8925493089477934,1.0,0.000580388
40,0.01,40,0.25,1.5,1,-0.8369352957409556,0.99,-0.8925493089524799,1.0,0.000580388
40,0.021544346900318822,40,0.25,1.5,1,-0.836935295753089,0.99,-0.8925493089726626,1.0,0.000580388
40,0.046415888336127774,40,0.25,1.5,1,-0.8369352957562548,0.99,-0.8925493089549457,0.994,0.000580388
40,0.1,40,0.25,1.5,1,-0.8369352957636568,0.99,-0.8925493089570441,0.982,0.000580388
40,0.11,40,0.25,1.5,1,-0.836935295765445,0.99,-0.8925493089643994,0.982,0.000580388
40,0.14708333333333334,40,0.25,1.5,1,-0.8369352957749412,0.98,-0.8925493089688752,0.976,0.000580388
40,0.18416666666666667,40,0.25,1.5,1,-0.83693529574662,0.97,-0.8925493089148496,0.972,0.000580388
40,0.22125,40,0.25,1.5,1,-0.8383624279778141,0.97,-0.8894264641419705,0.964,0.000580388
40,0.25833333333333336,40,0.25,1.5,1,-0.839454388650159,0.96,-0.8870370401951677,0.958,0.000580388
40,0.29541666666666666,40,0.25,1.5,1,-0.8340341746880326,0.965,-0.8710731767782234,0.948,0.000580388
40,0.3325,40,0.25,1.5,1,-0.8283832016198551,0.955,-0.8553876845461853,0.942,0.000580388
40,0.3695833333333333,40,0.25,1.5,1,-0.8257248974211555,0.945,-0.8477750470212992,0.926,0.000580388
40,0.4066666666666667,40,0.25,1.5,1,-0.8241015795593029,0.92,-0.8430337272919097,0.922,0.000580388
40,0.44375000000000003,40,0.25,1.5,1,-0.8229801790243656,0.915,-0.8397142826168605,0.904,0.000580388
40,0.48083333333333333,40,0.25,1.5,1,-0.8221468596496954,0.91,-0.8372238240964068,0.884,0.000580388
40,0.5179166666666667,40,0.25,1.5,1,-0.8214973044342322,0.865,-0.8352686999456439,0.858,0.000580388
40,0.555,40,0.25,1.5,1,-0.8211401280151881,0.84,-0.8341816724750479,0.836,0.000580388
40,0.5920833333333334,40,0.25,1.5,1,-0.8211692055043807,0.83,-0.8341610598422916,0.816,0.000580388
40,0.6291666666666667,40,0.25,1.5,1,-0.821194323728026,0.805,-0.8341430108917701,0.78,0.000580388
40,0.66625,40,0.25,1.5,1,-0.8212163093130431,0.795,-0.8341269564613033,0.74,0.000580388
40,0.7033333333333334,40,0.25,1.5,1,-0.8212356742977076,0.745,-0.8341127433963379,0.688,0.000580388
40,0.7404166666666667,40,0.25,1.5,1,-0.8212529199734036,0.7,-0.8340999341621335,0.624,0.000580388
40,0.7775000000000001,40,0.25,1.5,1,-0.8236698002543271,0.635,-0.8316573811468656,0.592,0.000580388
40,0.8145833333333333,40,0.25,1.5,1,-0.8240692731387685,0.58,-0.8283395849559807,0.55,0.000580388
40,0.8516666666666667,40,0.25,1.5,1,-0.813485900547321,0.525,-0.8171066230124107,0.51,0.000580388
40,0.88875,40,0.25,1.5,1,-0.811678561480079,0.475,-0.8146441393176491,0.468,0.000580388
40,0.9258333333333334,40,0.25,1.5,1,-0.8105959364416645,0.41,-0.813117722692948,0.414,0.000580388
40,0.9629166666666668,40,0.25,1.5,1,-0.809791116503381,0.355,-0.8119942829249355,0.356,0.000580388
40,1.0,40,0.25,1.5,1,-0.8092130099351842,0.26,-0.8111710405827192,0.272,0.000580388
40,1.1,40,0.25,1.5,1,-0.8081744630865088,0.11,-0.809682736659478,0.124,0.000580388
40,1.2512820512820513,40,0.25,1.5,1,-0.8055453542373097,0.02,-0.8045549788747357,0.022,0.000580388
40,1.4025641025641027,40,0.25,1.5,1,-0.8059583207238493,0.0,-0.7973062366761524,0.002,0.000580388
40,1.553846153846154,40,0.25,1.5,1,-0.8059868016386055,0.0,-0.7942170539997446,0.0,0.000580388
40,1.7051282051282053,40,0.25,1.5,1,-0.8059737655594189,0.0,-0.7921466162797084,0.0,0.000580388
40,1.8564102564102565,40,0.25,1.5,1,-0.8084494142475731,0.0,-0.7889811319688783,0.0,0.000580388
40,2.0076923076923077,40,0.25,1.5,1,-0.7928973630594075,0.0,-0.7747011987494077,0.0,0.000580388
40,2.1589743589743593,40,0.25,1.5,1,-0.7889453688889216,0.0,-0.7672757039816577,0.0,0.000580388
40,2.3102564102564105,40,0.25,1.5,1,-0.7874391529026573,0.0,-0.7603947264269117,0.0,0.000580388
40,2.4615384615384617,40,0.25,1.5,1,-0.7850401539558131,0.0,-0.7519753211276757,0.0,0.000580388
40,2.6128205128205133,40,0.25,1.5,1,-0.7812578870602658,0.0,-0.7397661618645147,0.0,0.000580388
40,2.7641025641025645,40,0.25,1.5,1,-0.7788402885387172,0.0,-0.7321204713917855,0.0,0.000580388
40,2.9153846153846157,40,0.25,1.5,1,-0.7765884096905542,0.0,-0.7259918701629691,0.0,0.000580388
40,3.066666666666667,40,0.25,1.5,1,-0.773865545880899,0.0,-0.720411645471892,0.0,0.000580388
40,3.2179487179487185,40,0.25,1.5,1,-0.7725801132770549,0.0,-0.7171282532248325,0.0,0.000580388
40,3.3692307692307697,40,0.25,1.5,1,-0.7723175264875007,0.0,-0.7150656005042731,0.0,0.000580388
40,3.520512820512821,40,0.25,1.5,1,-0.7719169405372537,0.0,-0.7135052943815424,0.0,0.000580388
40,3.671794871794872,40,0.25,1.5,1,-0.7715644478330863,0.0,-0.7121562634184744,0.0,0.000580388
40,3.8230769230769233,40,0.25,1.5,1,-0.7711679417058331,0.0,-0.7112276838697027,0.0,0.000580388
40,3.974358974358975,40,0.25,1.5,1,-0.7706916091446351,0.0,-0.7103468866490351,0.0,0.000580388
40,4.125641025641026,40,0.25,1.5,1,-0.7696252287788501,0.0,-0.70919374819255,0.0,0.000580388
40,4.276923076923078,40,0.25,1.5,1,-0.7686939300339647,0.0,-0.7081902849317552,0.0,0.000580388
40,4.4282051282051285,40,0.25,1.5,1,-0.7675577070243826,0.0,-0.7071715814484624,0.0,0.000580388
40,4.57948717948718,40,0.25,1.5,1,-0.7662126569152562,0.0,-0.7060815518399121,0.0,0.000580388
40,4.730769230769232,40,0.25,1.5,1,-0.7650346529955868,0.0,-0.7050999358837097,0.0,0.000580388
40,4.8820512820512825,40,0.25,1.5,1,-0.7639918314419225,0.0,-0.7042103988703371,0.0,0.000580388
40,5.033333333333333,40,0.25,1.5,1,-0.7630620375264536,0.0,-0.7033985001044808,0.0,0.000580388
40,5.184615384615386,40,0.25,1.5,1,-0.762212621442969,0.0,-0.7026503965895974,0.0,0.000580388
40,5.3358974358974365,40,0.25,1.5,1,-0.7614133199288198,0.0,-0.701951173990196,0.0,0.000580388
40,5.487179487179487,40,0.25,1.5,1,-0.7606853733517477,0.0,-0.7013040427373914,0.0,0.000580388
40,5.63846153846154,40,0.25,1.5,1,-0.7600174552162716,0.0,-0.700702567968566,0.0,0.000580388
40,5.7897435897435905,40,0.25,1.5,1,-0.7598730598674944,0.0,-0.7003039582005574,0.0,0.000580388
40,5.941025641025641,40,0.25,1.5,1,-0.7598495178189156,0.0,-0.6997838333675361,0.0,0.000580388
40,6.092307692307694,40,0.25,1.5,1,-0.7599328489715247,0.0,-0.6992868157068289,0.0,0.000580388
40,6.2435897435897445,40,0.25,1.5,1,-0.7600757749309597,0.0,-0.6988156604882406,0.0,0.000580388
40,6.394871794871795,40,0.25,1.5,1,-0.760208257874333,0.0,-0.6983741611766773,0.0,0.000580388
40,6.546153846153846,40,0.25,1.5,1,-0.760332113027463,0.0,-0.6979596192362488,0.0,0.000580388
40,6.6974358974358985,40,0.25,1.5,1,-0.7604473065397974,0.0,-0.6975688602587324,0.0,0.000580388
40,6.848717948717949,40,0.25,1.5,1,-0.7605654754964668,0.0,-0.6972155676007926,0.0,0.000580388
40,7.0,40,0.25,1.5,1,-0.7606959792394625,0.0,-0.696906125524171,0.0,0.000580388
