seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.5,1,-0.941374533442762,0.975,-0.909301060083028,0.968,0.000408829
10,0.00021544346900318845,10,0.25,1.5,1,-0.941374533454958,0.975,-0.9093010600940724,0.968,0.000408829
10,0.00046415888336127773,10,0.25,1.5,1,-0.9413745334316634,0.975,-0.9093010600937202,0.968,0.000408829
10,0.001,10,0.25,1.5,1,-0.9413745334440791,0.975,-0.9093010600852044,0.968,0.000408829
10,0.002154434690031882,10,0.25,1.5,1,-0.9413745334220469,0.975,-0.9093010600865398,0.968,0.000408829
10,0.004641588833612777,10,0.25,1.5,1,-0.9413745334436193,0.975,-0.9093010600954019,0.968,0.000408829
10,0.01,10,0.25,1.5,1,-0.9413745334334902,0.975,-0.9093010600913332,0.966,0.000408829
10,0.021544346900318822,10,0.25,1.5,1,-0.9413745334475692,0.975,-0.9093010600740326,0.964,0.000408829
10,0.046415888336127774,10,0.25,1.5,1,-0.9413745334396997,0.97,-0.9093010600688004,0.96,0.000408829
10,0.1,10,0.25,1.5,1,-0.9415686896631328,0.96,-0.9069490244417568,0.93,0.000408829
10,0.11,10,0.25,1.5,1,-0.9415037492518408,0.955,-0.9065196647587677,0.924,0.000408829
10,0.14708333333333334,10,0.25,1.5,1,-0.9417767810233829,0.94,-0.9050396421226043,0.89,0.000408829
10,0.18416666666666667,10,0.25,1.5,1,-0.940344247938878,0.92,-0.9029725356966778,0.864,0.000408829
10,0.22125,10,0.25,1.5,1,-0.9401054226451641,0.88,-0.9022115869330198,0.828,0.000408829
10,0.25833333333333336,10,0.25,1.5,1,-0.9400136112170856,0.825,-0.9017559458928833,0.796,0.000408829
10,0.29541666666666666,10,0.25,1.5,1,-0.9403227317934446,0.81,-0.9013857616219715,0.766,0.000408829
10,0.3325,10,0.25,1.5,1,-0.9418538394469823,0.765,-0.900908024475666,0.742,0.000408829
10,0.3695833333333333,10,0.25,1.5,1,-0.9415856445936269,0.745,-0.901147716677789,0.716,0.000408829
10,0.4066666666666667,10,0.25,1.5,1,-0.9413196398716619,0.705,-0.9011488305145556,0.684,0.000408829
10,0.44375000000000003,10,0.25,1.5,1,-0.9410548610013274,0.7,-0.9010092769706337,0.656,0.000408829
10,0.48083333333333333,10,0.25,1.5,1,-0.9441451264091798,0.675,-0.9025023506908995,0.642,0.000408829
10,0.5179166666666667,10,0.25,1.5,1,-0.950953570761521,0.64,-0.9058106025975149,0.624,0.000408829
10,0.555,10,0.25,1.5,1,-0.9525428736874483,0.605,-0.9065017148513863,0.594,0.000408829
10,0.5920833333333334,10,0.25,1.5,1,-0.9533767727523644,0.565,-0.9067765884924213,0.576,0.000408829
10,0.6291666666666667,10,0.25,1.5,1,-0.9539057151935408,0.525,-0.9069233764711249,0.538,0.000408829
10,0.66625,10,0.25,1.5,1,-0.9542803717230264,0.465,-0.9070108736463923,0.49,0.000408829
10,0.7033333333333334,10,0.25,1.5,1,-0.954563978550461,0.38,-0.907066525591639,0.43,0.000408829
10,0.7404166666666667,10,0.25,1.5,1,-0.9547884366867553,0.34,-0.9071034996495169,0.366,0.000408829
10,0.7775000000000001,10,0.25,1.5,1,-0.9549718971564244,0.3,-0.9071287530960968,0.296,0.000408829
10,0.8145833333333333,10,0.25,1.5,1,-0.955125501536226,0.235,-0.9071463632319036,0.24,0.000408829
