seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.5,1,-0.9014163193541326,0.985,-0.7899270968386889,0.99,0.000363419
20,0.00021544346900318845,20,0.25,1.5,1,-0.9014163193760676,0.985,-0.7899270968336348,0.99,0.000363419
20,0.00046415888336127773,20,0.25,1.5,1,-0.901416319373163,0.985,-0.7899270968243838,0.99,0.000363419
20,0.001,20,0.25,1.5,1,-0.9014163193989105,0.985,-0.7899270968333769,0.99,0.000363419
20,0.002154434690031882,20,0.25,1.5,1,-0.9014163193338234,0.985,-0.7899270968414592,0.99,0.000363419
20,0.004641588833612777,20,0.25,1.5,1,-0.901416319325032,0.985,-0.7899270968439855,0.99,0.000363419
20,0.01,20,0.25,1.5,1,-0.9014163193359229,0.985,-0.7899270968641052,0.986,0.000363419
20,0.021544346900318822,20,0.25,1.5,1,-0.9014163193067413,0.98,-0.7899270968704447,0.984,0.000363419
20,0.046415888336127774,20,0.25,1.5,1,-0.8999216275217193,0.965,-0.7917656475890649,0.984,0.000363419
20,0.1,20,0.25,1.5,1,-0.887728378488664,0.96,-0.8019382366130063,0.976,0.000363419
20,0.11,20,0.25,1.5,1,-0.8856611830648435,0.96,-0.803731927646656,0.978,0.000363419
20,0.14708333333333334,20,0.25,1.5,1,-0.885361019404817,0.96,-0.8052153051924582,0.974,0.000363419
20,0.18416666666666667,20,0.25,1.5,1,-0.885135783225101,0.96,-0.8054923577691804,0.966,0.000363419
20,0.22125,20,0.25,1.5,1,-0.8849878811943472,0.955,-0.8056742851643528,0.958,0.000363419
20,0.25833333333333336,20,0.25,1.5,1,-0.8843332448682637,0.95,-0.8068603362892744,0.956,0.000363419
20,0.29541666666666666,20,0.25,1.5,1,-0.8840317511205033,0.945,-0.8074029550169514,0.946,0.000363419
20,0.3325,20,0.25,1.5,1,-0.8839183634901646,0.925,-0.8076209449644752,0.932,0.000363419
20,0.3695833333333333,20,0.25,1.5,1,-0.8838496624865482,0.91,-0.8077530239701783,0.928,0.000363419
20,0.4066666666666667,20,0.25,1.5,1,-0.8838023684480413,0.89,-0.807843947694517,0.908,0.000363419
20,0.44375000000000003,20,0.25,1.5,1,-0.8837673088684636,0.865,-0.8079113503913831,0.888,0.000363419
20,0.48083333333333333,20,0.25,1.5,1,-0.8837400346346963,0.85,-0.807963785657312,0.876,0.000363419
20,0.5179166666666667,20,0.25,1.5,1,-0.8837336871125391,0.83,-0.8079759889037667,0.844,0.000363419
20,0.555,20,0.25,1.5,1,-0.8837336871141295,0.78,-0.8079759889039762,0.82,0.000363419
20,0.5920833333333334,20,0.25,1.5,1,-0.8837336871140369,0.76,-0.80797598890638,0.774,0.000363419
20,0.6291666666666667,20,0.25,1.5,1,-0.8837336871120766,0.735,-0.8079759889052422,0.748,0.000363419
20,0.66625,20,0.25,1.5,1,-0.8837336871321333,0.67,-0.8079759888781761,0.696,0.000363419
20,0.7033333333333334,20,0.25,1.5,1,-0.8837336871108142,0.6,-0.8079759888995534,0.648,0.000363419
20,0.7404166666666667,20,0.25,1.5,1,-0.883733687110915,0.54,-0.8079759889034042,0.584,0.000363419
20,0.7775000000000001,20,0.25,1.5,1,-0.8837336871119272,0.47,-0.8079759888981937,0.544,0.000363419
20,0.8145833333333333,20,0.25,1.5,1,-0.8837336871123795,0.4,-0.8079759889031529,0.478,0.000363419
20,0.8516666666666667,20,0.25,1.5,1,-0.8837336871186144,0.355,-0.8079759888986653,0.398,0.000363419
20,0.88875,20,0.25,1.5,1,-0.8837336871169277,0.3,-0.8079759888956555,0.322,0.000363419
20,0.9258333333333334,20,0.25,1.5,1,-0.8837336871130554,0.235,-0.8079759888985641,0.266,0.000363419
20,0.9629166666666668,20,0.25,1.5,1,-0.8837336871087111,0.175,-0.8079759889014869,0.202,0.000363419
20,1.0,20,0.25,1.5,1,-0.8837336871061282,0.155,-0.8079759888984899,0.16,0.000363419
20,1.1,20,0.25,1.5,1,-0.8837336871050389,0.075,-0.8079759889001127,0.078,0.000363419
20,1.2512820512820513,20,0.25,1.5,1,-0.8837336871106038,0.005,-0.8079759888999202,0.014,0.000363419
20,1.4025641025641027,20,0.25,1.5,1,-0.8837336870617715,0.0,-0.8079759888880536,0.0,0.000363419
20,1.553846153846154,20,0.25,1.5,1,-0.8834930049168601,0.0,-0.8079372993370866,0.0,0.000363419
20,1.7051282051282053,20,0.25,1.5,1,-0.8832976951058862,0.0,-0.8074332862998699,0.0,0.000363419
20,1.8564102564102565,20,0.25,1.5,1,-0.8835105184900067,0.0,-0.8064552983188059,0.0,0.000363419
20,2.0076923076923077,20,0.25,1.5,1,-0.8836564696857494,0.0,-0.8057354203892791,0.0,0.000363419
20,2.1589743589743593,20,0.25,1.5,1,-0.8849847666568346,0.0,-0.8042507467834792,0.0,0.000363419
20,2.3102564102564105,20,0.25,1.5,1,-0.8860838233671666,0.0,-0.8030485491509497,0.0,0.000363419
20,2.4615384615384617,20,0.25,1.5,1,-0.8867213193286625,0.0,-0.8019231729662081,0.0,0.000363419
20,2.6128205128205133,20,0.25,1.5,1,-0.8869788022399883,0.0,-0.800735627327642,0.0,0.000363419
20,2.7641025641025645,20,0.25,1.5,1,-0.8882861384745532,0.0,-0.8002090403236637,0.0,0.000363419
20,2.9153846153846157,20,0.25,1.5,1,-0.8919312901309578,0.0,-0.8016187884503916,0.0,0.000363419
20,3.066666666666667,20,0.25,1.5,1,-0.894850000440988,0.0,-0.8024652202229771,0.0,0.000363419
20,3.2179487179487185,20,0.25,1.5,1,-0.8965884561850436,0.0,-0.8041826903857823,0.0,0.000363419
20,3.3692307692307697,20,0.25,1.5,1,-0.8959508585786824,0.0,-0.8074824281154356,0.0,0.000363419
20,3.520512820512821,20,0.25,1.5,1,-0.8950455708871904,0.0,-0.810005600417437,0.0,0.000363419
20,3.671794871794872,20,0.25,1.5,1,-0.8937385012293129,0.0,-0.8124322442665796,0.0,0.000363419
20,3.8230769230769233,20,0.25,1.5,1,-0.8917408217441596,0.0,-0.8141149692696543,0.0,0.000363419
20,3.974358974358975,20,0.25,1.5,1,-0.8897939040558249,0.0,-0.8154669218326187,0.0,0.000363419
20,4.125641025641026,20,0.25,1.5,1,-0.888057906277255,0.0,-0.8166290498911315,0.0,0.000363419
20,4.276923076923078,20,0.25,1.5,1,-0.8866121464402551,0.0,-0.8177387176453633,0.0,0.000363419
20,4.4282051282051285,20,0.25,1.5,1,-0.8850358657637051,0.0,-0.8186198314879575,0.0,0.000363419
20,4.57948717948718,20,0.25,1.5,1,-0.8822986172958036,0.0,-0.8187877675768884,0.0,0.000363419
20,4.730769230769232,20,0.25,1.5,1,-0.879825919499605,0.0,-0.818943609226675,0.0,0.000363419
20,4.8820512820512825,20,0.25,1.5,1,-0.877561414588754,0.0,-0.8191053945305482,0.0,0.000363419
20,5.033333333333333,20,0.25,1.5,1,-0.8753517325161139,0.0,-0.8194047824846746,0.0,0.000363419
20,5.184615384615386,20,0.25,1.5,1,-0.8734199618979558,0.0,-0.8196298300350912,0.0,0.000363419
20,5.3358974358974365,20,0.25,1.5,1,-0.87149780564847,0.0,-0.8200750874982152,0.0,0.000363419
20,5.487179487179487,20,0.25,1.5,1,-0.8700313018815823,0.0,-0.819954284537904,0.0,0.000363419
20,5.63846153846154,20,0.25,1.5,1,-0.8687052560147249,0.0,-0.8200434961921097,0.0,0.000363419
20,5.7897435897435905,20,0.25,1.5,1,-0.867488174674285,0.0,-0.819979179426392,0.0,0.000363419
20,5.941025641025641,20,0.25,1.5,1,-0.8663552029915504,0.0,-0.819875126687297,0.0,0.000363419
20,6.092307692307694,20,0.25,1.5,1,-0.865305032613614,0.0,-0.819784418022889,0.0,0.000363419
20,6.2435897435897445,20,0.25,1.5,1,-0.8643870760093452,0.0,-0.8197260395487953,0.0,0.000363419
20,6.394871794871795,20,0.25,1.5,1,-0.8635044379077372,0.0,-0.8196794734437634,0.0,0.000363419
20,6.546153846153846,20,0.25,1.5,1,-0.8626646583863757,0.0,-0.8196232690770561,0.0,0.000363419
20,6.6974358974358985,20,0.25,1.5,1,-0.8618729754215348,0.0,-0.8195671470049192,0.0,0.000363419
20,6.848717948717949,20,0.25,1.5,1,-0.8611226660430763,0.0,-0.8195136641284578,0.0,0.000363419
20,7.0,20,0.25,1.5,1,-0.8604126936798855,0.0,-0.8194611342807224,0.0,0.000363419
