seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.8258934660312706,0.985,-0.8799357665515452,0.97,0.000410079
70,0.00021544346900318845,70,0.25,1.5,1,-0.8258934660125581,0.985,-0.8799357665239441,0.97,0.000410079
70,0.00046415888336127773,70,0.25,1.5,1,-0.8258934659877086,0.985,-0.8799357665421115,0.97,0.000410079
70,0.001,70,0.25,1.5,1,-0.8258934660717381,0.985,-0.8799357665953216,0.97,0.000410079
70,0.002154434690031882,70,0.25,1.5,1,-0.8258934660035535,0.985,-0.8799357665386285,0.97,0.000410079
70,0.004641588833612777,70,0.25,1.5,1,-0.825893466044685,0.985,-0.8799357665091041,0.968,0.000410079
70,0.01,70,0.25,1.5,1,-0.8261346971573366,0.98,-0.8796151230050766,0.966,0.000410079
70,0.021544346900318822,70,0.25,1.5,1,-0.82862159570443,0.975,-0.8807624902242114,0.958,0.000410079
70,0.046415888336127774,70,0.25,1.5,1,-0.8288538776648653,0.955,-0.8992770875563997,0.952,0.000410079
70,0.1,70,0.25,1.5,1,-0.8367503857357304,0.91,-0.8980425777883986,0.904,0.000410079
70,0.11,70,0.25,1.5,1,-0.8373222525772502,0.895,-0.8979546848599105,0.89,0.000410079
70,0.14708333333333334,70,0.25,1.5,1,-0.8386176921892567,0.85,-0.8976422631593189,0.862,0.000410079
70,0.18416666666666667,70,0.25,1.5,1,-0.8403898119713125,0.82,-0.8977321815913499,0.836,0.000410079
70,0.22125,70,0.25,1.5,1,-0.8412161896182572,0.815,-0.8960066920006472,0.824,0.000410079
70,0.25833333333333336,70,0.25,1.5,1,-0.8414156224407131,0.81,-0.8926310885640699,0.824,0.000410079
70,0.29541666666666666,70,0.25,1.5,1,-0.8415891076863593,0.805,-0.8907368357037899,0.812,0.000410079
70,0.3325,70,0.25,1.5,1,-0.8388205601672464,0.795,-0.8927633194131811,0.806,0.000410079
70,0.3695833333333333,70,0.25,1.5,1,-0.8374055496237225,0.78,-0.8937181142591586,0.788,0.000410079
70,0.4066666666666667,70,0.25,1.5,1,-0.8367566041337837,0.755,-0.893953400148368,0.752,0.000410079
70,0.44375000000000003,70,0.25,1.5,1,-0.8361321665680927,0.715,-0.8938748917401197,0.726,0.000410079
70,0.48083333333333333,70,0.25,1.5,1,-0.8357276127761133,0.675,-0.8937906256981032,0.66,0.000410079
70,0.5179166666666667,70,0.25,1.5,1,-0.8351181447091491,0.65,-0.893532491227026,0.616,0.000410079
70,0.555,70,0.25,1.5,1,-0.8339528367545429,0.62,-0.8929960414046296,0.574,0.000410079
70,0.5920833333333334,70,0.25,1.5,1,-0.82989518707965,0.575,-0.890269363243113,0.524,0.000410079
70,0.6291666666666667,70,0.25,1.5,1,-0.8268141189544437,0.525,-0.8883244128043708,0.486,0.000410079
70,0.66625,70,0.25,1.5,1,-0.8252386672660057,0.5,-0.8874267347667522,0.464,0.000410079
70,0.7033333333333334,70,0.25,1.5,1,-0.8241635847167623,0.425,-0.8868435253437655,0.414,0.000410079
70,0.7404166666666667,70,0.25,1.5,1,-0.8235985312442952,0.385,-0.8864723067819318,0.374,0.000410079
70,0.7775000000000001,70,0.25,1.5,1,-0.8231611214728575,0.355,-0.8861826147546099,0.33,0.000410079
70,0.8145833333333333,70,0.25,1.5,1,-0.822847404961665,0.33,-0.8860343685766259,0.288,0.000410079
70,0.8516666666666667,70,0.25,1.5,1,-0.8227171499552243,0.3,-0.8860474023656674,0.246,0.000410079
70,0.88875,70,0.25,1.5,1,-0.8226034270968112,0.245,-0.8860595983185122,0.208,0.000410079
70,0.9258333333333334,70,0.25,1.5,1,-0.8225031320421443,0.22,-0.88607105486862,0.166,0.000410079
70,0.9629166666666668,70,0.25,1.5,1,-0.8224138875182969,0.15,-0.886081673008871,0.134,0.000410079
70,1.0,70,0.25,1.5,1,-0.8223339758217645,0.135,-0.8860918250799249,0.102,0.000410079
70,1.1,70,0.25,1.5,1,-0.8223308513246692,0.07,-0.8888592593368856,0.054,0.000410079
70,1.2512820512820513,70,0.25,1.5,1,-0.8220444193394296,0.035,-0.894545333918783,0.024,0.000410079
70,1.4025641025641027,70,0.25,1.5,1,-0.8211755700283574,0.015,-0.8952501628862402,0.004,0.000410079
70,1.553846153846154,70,0.25,1.5,1,-0.820334943909518,0.005,-0.8867477121722567,0.0,0.000410079
70,1.7051282051282053,70,0.25,1.5,1,-0.8220304690066585,0.0,-0.8815513385095944,0.0,0.000410079
70,1.8564102564102565,70,0.25,1.5,1,-0.8229336006625642,0.0,-0.8775733478428739,0.0,0.000410079
70,2.0076923076923077,70,0.25,1.5,1,-0.8235975665233428,0.0,-0.8750447773085055,0.0,0.000410079
70,2.1589743589743593,70,0.25,1.5,1,-0.822342471225613,0.0,-0.8722308642477142,0.0,0.000410079
70,2.3102564102564105,70,0.25,1.5,1,-0.8209290046447729,0.0,-0.8696652848894484,0.0,0.000410079
70,2.4615384615384617,70,0.25,1.5,1,-0.8189128742519108,0.0,-0.8672754633296047,0.0,0.000410079
70,2.6128205128205133,70,0.25,1.5,1,-0.8175856880974773,0.0,-0.8651724306430231,0.0,0.000410079
70,2.7641025641025645,70,0.25,1.5,1,-0.8166176674492882,0.0,-0.8634068486068605,0.0,0.000410079
70,2.9153846153846157,70,0.25,1.5,1,-0.8157934979014967,0.0,-0.8618886257303957,0.0,0.000410079
70,3.066666666666667,70,0.25,1.5,1,-0.8150867525893319,0.0,-0.8605688036835807,0.0,0.000410079
