seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.5,1,-0.8762247189204045,0.975,-1.017674898423076,0.962,0.000426838
0,0.00021544346900318845,0,0.25,1.5,1,-0.8762247189507257,0.975,-1.0176748985140562,0.962,0.000426838
0,0.00046415888336127773,0,0.25,1.5,1,-0.8762247189148183,0.975,-1.0176748984454629,0.962,0.000426838
0,0.001,0,0.25,1.5,1,-0.8762247189435667,0.975,-1.0176748984906203,0.962,0.000426838
0,0.002154434690031882,0,0.25,1.5,1,-0.8762247189782619,0.975,-1.0176748984910016,0.962,0.000426838
0,0.004641588833612777,0,0.25,1.5,1,-0.8762247189403293,0.975,-1.0176748984868154,0.962,0.000426838
0,0.01,0,0.25,1.5,1,-0.8762247189485237,0.975,-1.0176748984859123,0.962,0.000426838
0,0.021544346900318822,0,0.25,1.5,1,-0.87622471893892,0.975,-1.017674898504996,0.956,0.000426838
0,0.046415888336127774,0,0.25,1.5,1,-0.8762247189303386,0.97,-1.017674898489854,0.944,0.000426838
0,0.1,0,0.25,1.5,1,-0.8842210408424864,0.95,-1.0036069722774168,0.94,0.000426838
0,0.11,0,0.25,1.5,1,-0.8835169036160877,0.95,-1.002156344314034,0.936,0.000426838
0,0.14708333333333334,0,0.25,1.5,1,-0.8834799244240236,0.93,-1.0020801616577286,0.922,0.000426838
0,0.18416666666666667,0,0.25,1.5,1,-0.8834799244048003,0.905,-1.0020801615949921,0.914,0.000426838
0,0.22125,0,0.25,1.5,1,-0.8834799244305563,0.885,-1.0020801616361692,0.892,0.000426838
0,0.25833333333333336,0,0.25,1.5,1,-0.8834799244121512,0.865,-1.0020801615845136,0.862,0.000426838
0,0.29541666666666666,0,0.25,1.5,1,-0.8834799244193293,0.855,-1.0020801615880135,0.84,0.000426838
0,0.3325,0,0.25,1.5,1,-0.8834799244333773,0.84,-1.0020801615803177,0.812,0.000426838
0,0.3695833333333333,0,0.25,1.5,1,-0.8834799244142463,0.81,-1.0020801615764305,0.79,0.000426838
0,0.4066666666666667,0,0.25,1.5,1,-0.8834799243999665,0.785,-1.0020801615744135,0.766,0.000426838
0,0.44375000000000003,0,0.25,1.5,1,-0.8834799243980764,0.765,-1.002080161569219,0.748,0.000426838
0,0.48083333333333333,0,0.25,1.5,1,-0.8834799244004725,0.735,-1.0020801615825348,0.728,0.000426838
0,0.5179166666666667,0,0.25,1.5,1,-0.8834799244004019,0.71,-1.0020801615679245,0.7,0.000426838
0,0.555,0,0.25,1.5,1,-0.8834799244020957,0.7,-1.0020801615710146,0.674,0.000426838
0,0.5920833333333334,0,0.25,1.5,1,-0.8834799244024077,0.685,-1.002080161577885,0.644,0.000426838
0,0.6291666666666667,0,0.25,1.5,1,-0.883479924401928,0.68,-1.0020801615750843,0.626,0.000426838
0,0.66625,0,0.25,1.5,1,-0.8834799244113393,0.665,-1.0020801615841726,0.604,0.000426838
0,0.7033333333333334,0,0.25,1.5,1,-0.883479924406845,0.61,-1.0020801615758161,0.57,0.000426838
0,0.7404166666666667,0,0.25,1.5,1,-0.8834799243969605,0.555,-1.0020801615755566,0.528,0.000426838
0,0.7775000000000001,0,0.25,1.5,1,-0.8834799244011132,0.515,-1.0020801615752808,0.466,0.000426838
0,0.8145833333333333,0,0.25,1.5,1,-0.8834799244070521,0.46,-1.0020801615820145,0.422,0.000426838
0,0.8516666666666667,0,0.25,1.5,1,-0.8834799244260354,0.395,-1.002080161593145,0.354,0.000426838
0,0.88875,0,0.25,1.5,1,-0.883479924417346,0.33,-1.0020801615856347,0.286,0.000426838
0,0.9258333333333334,0,0.25,1.5,1,-0.8834799244153381,0.225,-1.0020801615866233,0.212,0.000426838
0,0.9629166666666668,0,0.25,1.5,1,-0.8834799244008221,0.165,-1.0020801615718957,0.146,0.000426838
0,1.0,0,0.25,1.5,1,-0.8834799244292381,0.09,-1.0020801615814094,0.116,0.000426838
0,1.1,0,0.25,1.5,1,-0.8834799244326595,0.045,-1.0020801615867099,0.05,0.000426838
0,1.2512820512820513,0,0.25,1.5,1,-0.8834799244092997,0.02,-1.0020801615692814,0.022,0.000426838
0,1.4025641025641027,0,0.25,1.5,1,-0.8801168570216759,0.01,-1.001180844261684,0.008,0.000426838
0,1.553846153846154,0,0.25,1.5,1,-0.8797366762457773,0.005,-1.0013741130277483,0.0,0.000426838
0,1.7051282051282053,0,0.25,1.5,1,-0.8805089801706317,0.0,-1.001114558431289,0.0,0.000426838
0,1.8564102564102565,0,0.25,1.5,1,-0.8801746327213741,0.0,-1.0000131515047475,0.0,0.000426838
0,2.0076923076923077,0,0.25,1.5,1,-0.8806055592717539,0.0,-0.9987729075128211,0.0,0.000426838
0,2.1589743589743593,0,0.25,1.5,1,-0.8810758601930923,0.0,-0.9978646821208212,0.0,0.000426838
0,2.3102564102564105,0,0.25,1.5,1,-0.8814618023518895,0.0,-0.9971658511233648,0.0,0.000426838
0,2.4615384615384617,0,0.25,1.5,1,-0.8812057474461219,0.0,-0.9959022049562407,0.0,0.000426838
0,2.6128205128205133,0,0.25,1.5,1,-0.8807447972904088,0.0,-0.9945449650862105,0.0,0.000426838
0,2.7641025641025645,0,0.25,1.5,1,-0.8800056933940855,0.0,-0.9932027018890695,0.0,0.000426838
0,2.9153846153846157,0,0.25,1.5,1,-0.8807459384670591,0.0,-0.9932275668850622,0.0,0.000426838
0,3.066666666666667,0,0.25,1.5,1,-0.8789955924448546,0.0,-0.9922340460367557,0.0,0.000426838
0,3.2179487179487185,0,0.25,1.5,1,-0.8775852545832273,0.0,-0.9914167994823652,0.0,0.000426838
0,3.3692307692307697,0,0.25,1.5,1,-0.876548945105022,0.0,-0.9904683823459108,0.0,0.000426838
0,3.520512820512821,0,0.25,1.5,1,-0.8761988249192183,0.0,-0.9880217630673703,0.0,0.000426838
0,3.671794871794872,0,0.25,1.5,1,-0.8756283773755348,0.0,-0.9860766951962036,0.0,0.000426838
0,3.8230769230769233,0,0.25,1.5,1,-0.8741509030645978,0.0,-0.9842575741068489,0.0,0.000426838
0,3.974358974358975,0,0.25,1.5,1,-0.8728063443997669,0.0,-0.982529417677095,0.0,0.000426838
0,4.125641025641026,0,0.25,1.5,1,-0.8711178596963441,0.0,-0.9806400733423575,0.0,0.000426838
0,4.276923076923078,0,0.25,1.5,1,-0.8687128228615338,0.0,-0.9795398208398943,0.0,0.000426838
0,4.4282051282051285,0,0.25,1.5,1,-0.8665102424122414,0.0,-0.9786500832466568,0.0,0.000426838
0,4.57948717948718,0,0.25,1.5,1,-0.8646085855474469,0.0,-0.9775767697496951,0.0,0.000426838
0,4.730769230769232,0,0.25,1.5,1,-0.8629091199059771,0.0,-0.9763795073183842,0.0,0.000426838
0,4.8820512820512825,0,0.25,1.5,1,-0.8613648521297367,0.0,-0.9752914835148193,0.0,0.000426838
0,5.033333333333333,0,0.25,1.5,1,-0.8597129746986112,0.0,-0.9741989827045826,0.0,0.000426838
0,5.184615384615386,0,0.25,1.5,1,-0.8578701156787417,0.0,-0.9730650176801224,0.0,0.000426838
0,5.3358974358974365,0,0.25,1.5,1,-0.8562067998700698,0.0,-0.9720350735393996,0.0,0.000426838
0,5.487179487179487,0,0.25,1.5,1,-0.8551103355998726,0.0,-0.970483464420455,0.0,0.000426838
0,5.63846153846154,0,0.25,1.5,1,-0.8542961693015009,0.0,-0.9688319938205799,0.0,0.000426838
0,5.7897435897435905,0,0.25,1.5,1,-0.8535547767739544,0.0,-0.967245372193134,0.0,0.000426838
0,5.941025641025641,0,0.25,1.5,1,-0.8528708224992471,0.0,-0.96576911678477,0.0,0.000426838
0,6.092307692307694,0,0.25,1.5,1,-0.8521932385305254,0.0,-0.9643742782601011,0.0,0.000426838
0,6.2435897435897445,0,0.25,1.5,1,-0.851550086565013,0.0,-0.9630852050978519,0.0,0.000426838
0,6.394871794871795,0,0.25,1.5,1,-0.8508544198442687,0.0,-0.9618537740804146,0.0,0.000426838
0,6.546153846153846,0,0.25,1.5,1,-0.8499694676146047,0.0,-0.9606062117596978,0.0,0.000426838
0,6.6974358974358985,0,0.25,1.5,1,-0.8491659283956833,0.0,-0.9594553856676221,0.0,0.000426838
0,6.848717948717949,0,0.25,1.5,1,-0.8485037106827407,0.0,-0.9583549281071804,0.0,0.000426838
0,7.0,0,0.25,1.5,1,-0.8479899077558809,0.0,-0.957295871896953,0.0,0.000426838
