seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.5,1,-0.8371482799094521,0.88,-0.9500586348058054,0.876,0.000471539
80,0.00021544346900318845,80,0.25,1.5,1,-0.8371482799163323,0.88,-0.950058634814914,0.876,0.000471539
80,0.00046415888336127773,80,0.25,1.5,1,-0.8371482799030318,0.88,-0.9500586348117495,0.876,0.000471539
80,0.001,80,0.25,1.5,1,-0.8371482799135314,0.88,-0.950058634811318,0.876,0.000471539
80,0.002154434690031882,80,0.25,1.5,1,-0.8371482798960854,0.88,-0.9500586347804394,0.876,0.000471539
80,0.004641588833612777,80,0.25,1.5,1,-0.8371482798977101,0.88,-0.9500586347842527,0.876,0.000471539
80,0.01,80,0.25,1.5,1,-0.83714827990645,0.88,-0.9500586347598778,0.876,0.000471539
80,0.021544346900318822,80,0.25,1.5,1,-0.8282681597267546,0.88,-0.9378553485335803,0.878,0.000471539
80,0.046415888336127774,80,0.25,1.5,1,-0.8201693248858001,0.855,-0.9159004577455193,0.854,0.000471539
80,0.1,80,0.25,1.5,1,-0.8202661743752588,0.82,-0.9097404498898394,0.794,0.000471539
80,0.11,80,0.25,1.5,1,-0.8224994742592006,0.815,-0.9117268049303188,0.78,0.000471539
80,0.14708333333333334,80,0.25,1.5,1,-0.8235235935435304,0.78,-0.9126965461695703,0.74,0.000471539
80,0.18416666666666667,80,0.25,1.5,1,-0.8232906547468517,0.76,-0.8986914974567751,0.732,0.000471539
80,0.22125,80,0.25,1.5,1,-0.823159191563463,0.725,-0.8968198757428891,0.718,0.000471539
80,0.25833333333333336,80,0.25,1.5,1,-0.8240244653896608,0.71,-0.8970439713814482,0.698,0.000471539
80,0.29541666666666666,80,0.25,1.5,1,-0.8247662145229486,0.67,-0.8974039991524139,0.682,0.000471539
80,0.3325,80,0.25,1.5,1,-0.8252301225702543,0.655,-0.8976149631505842,0.67,0.000471539
80,0.3695833333333333,80,0.25,1.5,1,-0.825584120904158,0.65,-0.8977523599628361,0.652,0.000471539
80,0.4066666666666667,80,0.25,1.5,1,-0.8292548236219721,0.625,-0.8991329400298222,0.634,0.000471539
80,0.44375000000000003,80,0.25,1.5,1,-0.8305135440638065,0.605,-0.8996622964306873,0.614,0.000471539
80,0.48083333333333333,80,0.25,1.5,1,-0.8311933909649486,0.57,-0.8999377851439158,0.588,0.000471539
80,0.5179166666666667,80,0.25,1.5,1,-0.83165397642492,0.53,-0.900119072843562,0.562,0.000471539
80,0.555,80,0.25,1.5,1,-0.8319987555261431,0.51,-0.9002517457124444,0.532,0.000471539
80,0.5920833333333334,80,0.25,1.5,1,-0.8322716006906279,0.48,-0.9003547427804167,0.498,0.000471539
80,0.6291666666666667,80,0.25,1.5,1,-0.8296800611820282,0.42,-0.8986859258570301,0.452,0.000471539
80,0.66625,80,0.25,1.5,1,-0.8273025736094796,0.375,-0.8971431436827435,0.424,0.000471539
80,0.7033333333333334,80,0.25,1.5,1,-0.8263819563869164,0.35,-0.8965389638874744,0.386,0.000471539
80,0.7404166666666667,80,0.25,1.5,1,-0.8257006570301931,0.32,-0.8961746772267716,0.342,0.000471539
80,0.7775000000000001,80,0.25,1.5,1,-0.8253392388256412,0.3,-0.895958412682053,0.304,0.000471539
80,0.8145833333333333,80,0.25,1.5,1,-0.8194649932539579,0.27,-0.8926736184825934,0.266,0.000471539
80,0.8516666666666667,80,0.25,1.5,1,-0.8170361971736324,0.22,-0.891304569999756,0.216,0.000471539
80,0.88875,80,0.25,1.5,1,-0.8157143729910027,0.195,-0.8905503920157611,0.172,0.000471539
80,0.9258333333333334,80,0.25,1.5,1,-0.8148461449498331,0.145,-0.8900286130918775,0.138,0.000471539
80,0.9629166666666668,80,0.25,1.5,1,-0.8145247977581579,0.125,-0.8898080294422693,0.118,0.000471539
80,1.0,80,0.25,1.5,1,-0.8141970779938067,0.115,-0.889593873095625,0.1,0.000471539
80,1.1,80,0.25,1.5,1,-0.8135720588462166,0.08,-0.8892867009497356,0.066,0.000471539
80,1.2512820512820513,80,0.25,1.5,1,-0.8127749741954691,0.045,-0.8888025067216591,0.04,0.000471539
80,1.4025641025641027,80,0.25,1.5,1,-0.8123804854247587,0.01,-0.8884360885116722,0.014,0.000471539
80,1.553846153846154,80,0.25,1.5,1,-0.8104625978407224,0.005,-0.8871997774410486,0.0,0.000471539
80,1.7051282051282053,80,0.25,1.5,1,-0.8128530195208435,0.0,-0.8850731174317721,0.0,0.000471539
80,1.8564102564102565,80,0.25,1.5,1,-0.8143680830541397,0.0,-0.8839748166721556,0.0,0.000471539
80,2.0076923076923077,80,0.25,1.5,1,-0.8149262928657315,0.0,-0.8828054231287042,0.0,0.000471539
80,2.1589743589743593,80,0.25,1.5,1,-0.814463162575054,0.0,-0.8809060060342672,0.0,0.000471539
80,2.3102564102564105,80,0.25,1.5,1,-0.8134674443758402,0.0,-0.8790688875326789,0.0,0.000471539
80,2.4615384615384617,80,0.25,1.5,1,-0.811944743013455,0.0,-0.8774935995182331,0.0,0.000471539
80,2.6128205128205133,80,0.25,1.5,1,-0.8106892105938109,0.0,-0.8761775159016686,0.0,0.000471539
