seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.974358974358975,60,0.25,1.5,1,-0.8260964722111979,0.0,-0.8297471902015707,0.0,0.000386829
60,4.125641025641026,60,0.25,1.5,1,-0.8246726174407162,0.0,-0.8301881097594263,0.0,0.000386829
60,4.276923076923078,60,0.25,1.5,1,-0.8235896710863224,0.0,-0.8308603455996815,0.0,0.000386829
60,4.4282051282051285,60,0.25,1.5,1,-0.8228556462780131,0.0,-0.8317023697242039,0.0,0.000386829
60,4.57948717948718,60,0.25,1.5,1,-0.8221950033866888,0.0,-0.832475612684925,0.0,0.000386829
60,4.730769230769232,60,0.25,1.5,1,-0.821600525222794,0.0,-0.8331799458748567,0.0,0.000386829
60,4.8820512820512825,60,0.25,1.5,1,-0.8211224207730753,0.0,-0.8338543417221125,0.0,0.000386829
60,5.033333333333333,60,0.25,1.5,1,-0.8207398294297562,0.0,-0.8345050853756925,0.0,0.000386829
60,5.184615384615386,60,0.25,1.5,1,-0.8203830705882296,0.0,-0.8351076590071289,0.0,0.000386829
60,5.3358974358974365,60,0.25,1.5,1,-0.8200484527813969,0.0,-0.8356673252535501,0.0,0.000386829
60,5.487179487179487,60,0.25,1.5,1,-0.81973415079462,0.0,-0.8361895808219368,0.0,0.000386829
60,5.63846153846154,60,0.25,1.5,1,-0.8194390389580393,0.0,-0.836677978394677,0.0,0.000386829
60,5.7897435897435905,60,0.25,1.5,1,-0.8191599912577986,0.0,-0.8371351388377889,0.0,0.000386829
60,5.941025641025641,60,0.25,1.5,1,-0.8180374866072824,0.0,-0.8365605709237343,0.0,0.000386829
60,6.092307692307694,60,0.25,1.5,1,-0.8167172498475651,0.0,-0.835798171633367,0.0,0.000386829
60,6.2435897435897445,60,0.25,1.5,1,-0.8156506398918779,0.0,-0.8350908213204057,0.0,0.000386829
60,6.394871794871795,60,0.25,1.5,1,-0.8146964844359394,0.0,-0.8344373147889256,0.0,0.000386829
60,6.546153846153846,60,0.25,1.5,1,-0.8138089187624763,0.0,-0.833838925731246,0.0,0.000386829
60,6.6974358974358985,60,0.25,1.5,1,-0.812980713037484,0.0,-0.8332904668374271,0.0,0.000386829
60,6.848717948717949,60,0.25,1.5,1,-0.811190206505549,0.0,-0.8309511711808335,0.0,0.000386829
60,7.0,60,0.25,1.5,1,-0.8093374993345614,0.0,-0.8284310387142436,0.0,0.000386829
