seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.9188227942059658,0.33,-0.8549687833532912,0.378
20,0.00021544346900318845,20,0.25,0.75,1,-0.9188227941250764,0.33,-0.8549687833322994,0.378
20,0.00046415888336127773,20,0.25,0.75,1,-0.9188227941041422,0.33,-0.8549687833149753,0.378
20,0.001,20,0.25,0.75,1,-0.9188227942070604,0.33,-0.8549687833878222,0.378
20,0.002154434690031882,20,0.25,0.75,1,-0.9188227941702979,0.33,-0.8549687833538504,0.378
20,0.004641588833612777,20,0.25,0.75,1,-0.9188227940696175,0.33,-0.8549687832765224,0.378
20,0.01,20,0.25,0.75,1,-0.9188227939211174,0.33,-0.8549687833386952,0.378
20,0.021544346900318822,20,0.25,0.75,1,-0.9188227942232046,0.33,-0.8549687833384856,0.37
20,0.046415888336127774,20,0.25,0.75,1,-0.9219401344373146,0.325,-0.8364067217247928,0.37
20,0.1,20,0.25,0.75,1,-0.890511444482604,0.31,-0.8416279402853064,0.33
20,0.11,20,0.25,0.75,1,-0.8676720502018709,0.305,-0.8387809912637038,0.318
20,0.14708333333333334,20,0.25,0.75,1,-0.8611214416730785,0.305,-0.8380788101150783,0.306
20,0.18416666666666667,20,0.25,0.75,1,-0.8419191102480699,0.3,-0.8347883359298655,0.28
20,0.22125,20,0.25,0.75,1,-0.8378000286571075,0.29,-0.8341416171388941,0.276
20,0.25833333333333336,20,0.25,0.75,1,-0.835751206975515,0.28,-0.8338351177476823,0.272
20,0.29541666666666666,20,0.25,0.75,1,-0.8344446533430446,0.275,-0.8336444098936933,0.266
20,0.3325,20,0.25,0.75,1,-0.8335163386849836,0.265,-0.8335109304981014,0.264
20,0.3695833333333333,20,0.25,0.75,1,-0.8328160919540248,0.26,-0.833411068316302,0.256
20,0.4066666666666667,20,0.25,0.75,1,-0.8322652589213186,0.26,-0.8333330359206249,0.246
20,0.44375000000000003,20,0.25,0.75,1,-0.8319877323134474,0.255,-0.8333005535129255,0.244
20,0.48083333333333333,20,0.25,0.75,1,-0.8318120999273504,0.25,-0.833283457575821,0.234
20,0.5179166666666667,20,0.25,0.75,1,-0.8316624534128428,0.235,-0.8332689619910271,0.23
20,0.555,20,0.25,0.75,1,-0.8315331892526331,0.23,-0.833256410665829,0.224
20,0.5920833333333334,20,0.25,0.75,1,-0.8314207943429858,0.225,-0.8332453907923776,0.22
20,0.6291666666666667,20,0.25,0.75,1,-0.8313219555046274,0.22,-0.8332358912300027,0.214
20,0.66625,20,0.25,0.75,1,-0.8312340570204063,0.22,-0.8332273372603319,0.208
20,0.7033333333333334,20,0.25,0.75,1,-0.8311557377526839,0.215,-0.8332197235658548,0.204
20,0.7404166666666667,20,0.25,0.75,1,-0.8310854221622863,0.205,-0.8332128986039554,0.198
20,0.7775000000000001,20,0.25,0.75,1,-0.8310219655917018,0.2,-0.8332067142923468,0.19
20,0.8145833333333333,20,0.25,0.75,1,-0.8309642696210241,0.195,-0.8332010929925946,0.184
20,0.8516666666666667,20,0.25,0.75,1,-0.8309115459341334,0.195,-0.8331960180948651,0.18
20,0.88875,20,0.25,0.75,1,-0.8308537311591883,0.185,-0.8332027537325489,0.178
20,0.9258333333333334,20,0.25,0.75,1,-0.8308021246273222,0.18,-0.8332330924867569,0.174
20,0.9629166666666668,20,0.25,0.75,1,-0.8307556091569746,0.175,-0.8332640016648488,0.168
20,1.0,20,0.25,0.75,1,-0.8307131085537889,0.175,-0.8332923057685074,0.162
20,1.1,20,0.25,0.75,1,-0.8306865708109459,0.165,-0.8334259001564408,0.144
20,1.2512820512820513,20,0.25,0.75,1,-0.8308979100186704,0.155,-0.8337251030315711,0.124
20,1.4025641025641027,20,0.25,0.75,1,-0.8314143084564719,0.145,-0.8340021478871644,0.118
20,1.553846153846154,20,0.25,0.75,1,-0.8318155771013731,0.13,-0.8334956790852771,0.108
20,1.7051282051282053,20,0.25,0.75,1,-0.8359075980470272,0.1,-0.8319726536013771,0.09
20,1.8564102564102565,20,0.25,0.75,1,-0.8404030758541322,0.08,-0.830548857900627,0.084
20,2.0076923076923077,20,0.25,0.75,1,-0.8432916778080284,0.07,-0.8295056208355915,0.08
20,2.1589743589743593,20,0.25,0.75,1,-0.8466933970968882,0.07,-0.8298111958083084,0.072
20,2.3102564102564105,20,0.25,0.75,1,-0.849307219899277,0.065,-0.8299426170400772,0.07
20,2.4615384615384617,20,0.25,0.75,1,-0.8518583068887225,0.065,-0.8291058862410671,0.066
20,2.6128205128205133,20,0.25,0.75,1,-0.8539924920287874,0.055,-0.8284368186443342,0.058
20,2.7641025641025645,20,0.25,0.75,1,-0.8554609826851194,0.055,-0.8278947582557289,0.052
20,2.9153846153846157,20,0.25,0.75,1,-0.8568249166289328,0.055,-0.8275219645445197,0.046
20,3.066666666666667,20,0.25,0.75,1,-0.8586160627408715,0.055,-0.8271839720194278,0.042
20,3.2179487179487185,20,0.25,0.75,1,-0.8601899974248971,0.05,-0.8268676189477416,0.04
20,3.3692307692307697,20,0.25,0.75,1,-0.8621146168741192,0.04,-0.8263594666464532,0.04
20,3.520512820512821,20,0.25,0.75,1,-0.8639384283065761,0.04,-0.8259427951762323,0.04
