seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.89897566632074,0.84,-0.9029941801563086,0.792
60,0.00021544346900318845,60,0.25,0.75,1,-0.8989756663238968,0.835,-0.9029941801598336,0.792
60,0.00046415888336127773,60,0.25,0.75,1,-0.8989756662853253,0.835,-0.9029941801210323,0.792
60,0.001,60,0.25,0.75,1,-0.898975666287761,0.835,-0.9029941801353834,0.792
60,0.002154434690031882,60,0.25,0.75,1,-0.8989756663090503,0.835,-0.9029941801295418,0.79
60,0.004641588833612777,60,0.25,0.75,1,-0.89897566635223,0.835,-0.9029941801480456,0.788
60,0.01,60,0.25,0.75,1,-0.8989756663360611,0.835,-0.9029941801394057,0.784
60,0.021544346900318822,60,0.25,0.75,1,-0.8989756663610469,0.82,-0.9029941801481607,0.78
60,0.046415888336127774,60,0.25,0.75,1,-0.9016578646511642,0.805,-0.9028074064471653,0.764
60,0.1,60,0.25,0.75,1,-0.9267251695202233,0.755,-0.8770287739826093,0.746
60,0.11,60,0.25,0.75,1,-0.9269718083761301,0.735,-0.8767601024353651,0.74
60,0.14708333333333334,60,0.25,0.75,1,-0.9272008695526653,0.705,-0.8765105871050369,0.728
60,0.18416666666666667,60,0.25,0.75,1,-0.9472315111534261,0.69,-0.8693976597224504,0.722
60,0.22125,60,0.25,0.75,1,-0.9589931487511274,0.67,-0.8630223376693134,0.71
60,0.25833333333333336,60,0.25,0.75,1,-0.9594470201435752,0.625,-0.862776967693521,0.694
60,0.29541666666666666,60,0.25,0.75,1,-0.9595877485893137,0.605,-0.8626992644340282,0.666
60,0.3325,60,0.25,0.75,1,-0.959667668267345,0.59,-0.8626546537044378,0.64
60,0.3695833333333333,60,0.25,0.75,1,-0.9597168461365829,0.555,-0.8626279606941628,0.606
60,0.4066666666666667,60,0.25,0.75,1,-0.9597529357634517,0.53,-0.8626081735187471,0.582
60,0.44375000000000003,60,0.25,0.75,1,-0.9597808550176993,0.495,-0.8625927504858805,0.546
60,0.48083333333333333,60,0.25,0.75,1,-0.9598032376707948,0.455,-0.862580318610287,0.518
60,0.5179166666666667,60,0.25,0.75,1,-0.9598217091540469,0.415,-0.8625699979030316,0.484
60,0.555,60,0.25,0.75,1,-0.9598372025487094,0.38,-0.8625613116668408,0.448
60,0.5920833333333334,60,0.25,0.75,1,-0.9598504380130746,0.345,-0.862553861557304,0.404
60,0.6291666666666667,60,0.25,0.75,1,-0.9598618707021405,0.33,-0.862547418691368,0.364
60,0.66625,60,0.25,0.75,1,-0.9298133139874288,0.325,-0.8735674771799936,0.346
60,0.7033333333333334,60,0.25,0.75,1,-0.9271533017178762,0.275,-0.8765337222187451,0.312
60,0.7404166666666667,60,0.25,0.75,1,-0.9121563917440639,0.245,-0.872236069375167,0.288
60,0.7775000000000001,60,0.25,0.75,1,-0.9087727680844576,0.225,-0.8715043724576144,0.254
60,0.8145833333333333,60,0.25,0.75,1,-0.9078124969342073,0.195,-0.871447483171031,0.234
60,0.8516666666666667,60,0.25,0.75,1,-0.9046552318136576,0.17,-0.8668183851237784,0.208
60,0.88875,60,0.25,0.75,1,-0.9041584444953854,0.155,-0.8666049068342844,0.192
60,0.9258333333333334,60,0.25,0.75,1,-0.9038312838060399,0.135,-0.866525659420712,0.174
60,0.9629166666666668,60,0.25,0.75,1,-0.9035860966831541,0.125,-0.8664864384580281,0.168
60,1.0,60,0.25,0.75,1,-0.9033962689896486,0.125,-0.866461329799461,0.154
60,1.1,60,0.25,0.75,1,-0.9024414469750339,0.095,-0.8669242475651052,0.132
60,1.2512820512820513,60,0.25,0.75,1,-0.8971180144061748,0.08,-0.8682309141085572,0.106
60,1.4025641025641027,60,0.25,0.75,1,-0.8845117935825835,0.065,-0.8678612562449433,0.09
60,1.553846153846154,60,0.25,0.75,1,-0.8769575657713304,0.055,-0.8666405461562128,0.078
60,1.7051282051282053,60,0.25,0.75,1,-0.8679543836211212,0.055,-0.8655882464060571,0.076
60,1.8564102564102565,60,0.25,0.75,1,-0.8577052627442373,0.045,-0.8649517876943295,0.074
60,2.0076923076923077,60,0.25,0.75,1,-0.8464907181727068,0.045,-0.8624729528786658,0.068
60,2.1589743589743593,60,0.25,0.75,1,-0.8389193072361976,0.045,-0.859795768826473,0.068
60,2.3102564102564105,60,0.25,0.75,1,-0.8326925926500002,0.045,-0.8570845919055926,0.068
60,2.4615384615384617,60,0.25,0.75,1,-0.8268779357517618,0.045,-0.854760736757564,0.066
60,2.6128205128205133,60,0.25,0.75,1,-0.8221505239687771,0.045,-0.8532296701385276,0.066
60,2.7641025641025645,60,0.25,0.75,1,-0.8178321461023212,0.045,-0.8523114029714816,0.066
60,2.9153846153846157,60,0.25,0.75,1,-0.8146699308601875,0.045,-0.8514473771224478,0.066
60,3.066666666666667,60,0.25,0.75,1,-0.8118925094651965,0.045,-0.850339360660412,0.066
60,3.2179487179487185,60,0.25,0.75,1,-0.8096600059079998,0.045,-0.8490286168409507,0.066
60,3.3692307692307697,60,0.25,0.75,1,-0.807684873526099,0.045,-0.847706328948529,0.066
60,3.520512820512821,60,0.25,0.75,1,-0.8055001687960269,0.045,-0.8463698753545013,0.066
60,3.671794871794872,60,0.25,0.75,1,-0.8036073811929151,0.04,-0.8451619521467243,0.066
60,3.8230769230769233,60,0.25,0.75,1,-0.8021373241343792,0.035,-0.8441292384969402,0.062
60,3.974358974358975,60,0.25,0.75,1,-0.8008867079394895,0.035,-0.8431916372483536,0.062
60,4.125641025641026,60,0.25,0.75,1,-0.7997911242133113,0.035,-0.8423576527297009,0.06
60,4.276923076923078,60,0.25,0.75,1,-0.7986693650687383,0.035,-0.8419015584990458,0.06
60,4.4282051282051285,60,0.25,0.75,1,-0.79763491295977,0.03,-0.8416621881101738,0.06
60,4.57948717948718,60,0.25,0.75,1,-0.7967213591950112,0.025,-0.841514670686449,0.06
60,4.730769230769232,60,0.25,0.75,1,-0.7958150728738044,0.025,-0.8414006644839565,0.06
60,4.8820512820512825,60,0.25,0.75,1,-0.7949095723272392,0.025,-0.8413086608245534,0.06
60,5.033333333333333,60,0.25,0.75,1,-0.7941233240720432,0.025,-0.8412399993533782,0.06
60,5.184615384615386,60,0.25,0.75,1,-0.7936062389642502,0.025,-0.8412362974727761,0.06
60,5.3358974358974365,60,0.25,0.75,1,-0.7934129231258186,0.025,-0.8413130155144752,0.06
60,5.487179487179487,60,0.25,0.75,1,-0.7932646266947697,0.025,-0.8413664159938191,0.06
60,5.63846153846154,60,0.25,0.75,1,-0.793169811446033,0.025,-0.8414632019149897,0.058
60,5.7897435897435905,60,0.25,0.75,1,-0.79309370507522,0.025,-0.8415592596228652,0.058
60,5.941025641025641,60,0.25,0.75,1,-0.7930202420332512,0.025,-0.8416522997060657,0.058
60,6.092307692307694,60,0.25,0.75,1,-0.7929565044076712,0.025,-0.841745557869423,0.058
60,6.2435897435897445,60,0.25,0.75,1,-0.7928967729648727,0.025,-0.8418299116247557,0.058
60,6.394871794871795,60,0.25,0.75,1,-0.7928387551685369,0.025,-0.8419122835560422,0.058
60,6.546153846153846,60,0.25,0.75,1,-0.7927880447344238,0.025,-0.8419893092908339,0.058
60,6.6974358974358985,60,0.25,0.75,1,-0.7926611465039736,0.025,-0.842100830307681,0.058
60,6.848717948717949,60,0.25,0.75,1,-0.7924675266028968,0.025,-0.8422464046859883,0.058
60,7.0,60,0.25,0.75,1,-0.7922861261861911,0.025,-0.8423764162036094,0.056
