seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.8781626073835489,0.765,-0.8898848714047941,0.776
0,0.00021544346900318845,0,0.25,0.75,1,-0.8781626073916846,0.765,-0.8898848713852396,0.776
0,0.00046415888336127773,0,0.25,0.75,1,-0.8781626074182179,0.765,-0.8898848713841869,0.776
0,0.001,0,0.25,0.75,1,-0.8781626073944474,0.765,-0.8898848714068958,0.776
0,0.002154434690031882,0,0.25,0.75,1,-0.8781626073922827,0.765,-0.8898848713806449,0.776
0,0.004641588833612777,0,0.25,0.75,1,-0.8781626073731514,0.765,-0.889884871397069,0.774
0,0.01,0,0.25,0.75,1,-0.8781626074459549,0.765,-0.8898848714063511,0.77
0,0.021544346900318822,0,0.25,0.75,1,-0.8781626073956462,0.75,-0.8898848713877321,0.766
0,0.046415888336127774,0,0.25,0.75,1,-0.8781626073724604,0.745,-0.889884871349475,0.754
0,0.1,0,0.25,0.75,1,-0.8793908232225337,0.73,-0.8884198672995048,0.73
0,0.11,0,0.25,0.75,1,-0.8794775561662473,0.72,-0.8883164131441714,0.728
0,0.14708333333333334,0,0.25,0.75,1,-0.8796431526845067,0.715,-0.8881188911577449,0.71
0,0.18416666666666667,0,0.25,0.75,1,-0.8797215047328387,0.675,-0.888025433550832,0.694
0,0.22125,0,0.25,0.75,1,-0.870307143778756,0.655,-0.8817189466267596,0.678
0,0.25833333333333336,0,0.25,0.75,1,-0.8649597742591368,0.63,-0.8743721894892477,0.654
0,0.29541666666666666,0,0.25,0.75,1,-0.8619623301630724,0.6,-0.8699975714901478,0.632
0,0.3325,0,0.25,0.75,1,-0.8606386140177023,0.6,-0.8681743978570401,0.604
0,0.3695833333333333,0,0.25,0.75,1,-0.8598358870220357,0.575,-0.8670992168511827,0.584
0,0.4066666666666667,0,0.25,0.75,1,-0.8592809073646961,0.53,-0.8663679423481158,0.562
0,0.44375000000000003,0,0.25,0.75,1,-0.8588678092586639,0.505,-0.8658294426516496,0.528
0,0.48083333333333333,0,0.25,0.75,1,-0.8585454450670527,0.46,-0.8654124083657677,0.5
0,0.5179166666666667,0,0.25,0.75,1,-0.8582889872850967,0.435,-0.8650761534313486,0.48
0,0.555,0,0.25,0.75,1,-0.8581398132512059,0.415,-0.8647883268444811,0.456
0,0.5920833333333334,0,0.25,0.75,1,-0.85802356747262,0.385,-0.8645894763756148,0.412
0,0.6291666666666667,0,0.25,0.75,1,-0.857924402312279,0.355,-0.8644198441208757,0.384
0,0.66625,0,0.25,0.75,1,-0.8578386360827437,0.315,-0.864273132149365,0.358
0,0.7033333333333334,0,0.25,0.75,1,-0.8577636196694628,0.265,-0.8641448089244346,0.336
0,0.7404166666666667,0,0.25,0.75,1,-0.8576973774384895,0.265,-0.8640314946627633,0.296
0,0.7775000000000001,0,0.25,0.75,1,-0.8576384025482668,0.215,-0.863930611953478,0.258
