seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.877140009177142,0.66,-0.8555343023905413,0.626
60,0.00021544346900318845,60,0.33,1.2,1,-0.8771400091699009,0.66,-0.8555343024681896,0.626
60,0.00046415888336127773,60,0.33,1.2,1,-0.8771400092067075,0.66,-0.8555343025543757,0.626
60,0.001,60,0.33,1.2,1,-0.8771400092128099,0.66,-0.855534302490247,0.626
60,0.002154434690031882,60,0.33,1.2,1,-0.8771400091347249,0.66,-0.8555343025246633,0.626
60,0.004641588833612777,60,0.33,1.2,1,-0.8771400090958812,0.66,-0.8555343026099372,0.624
60,0.01,60,0.33,1.2,1,-0.8771400091773998,0.65,-0.8555343025333291,0.624
60,0.021544346900318822,60,0.33,1.2,1,-0.8771400090716912,0.65,-0.855534302570096,0.62
60,0.046415888336127774,60,0.33,1.2,1,-0.8771400091126771,0.645,-0.8555343022512508,0.596
60,0.1,60,0.33,1.2,1,-0.8738987679311085,0.635,-0.8249811214374716,0.564
60,0.11,60,0.33,1.2,1,-0.8737034939906756,0.625,-0.8231403936880619,0.558
60,0.14708333333333334,60,0.33,1.2,1,-0.8732963370380401,0.605,-0.8193023765158103,0.544
60,0.18416666666666667,60,0.33,1.2,1,-0.8735950410847102,0.57,-0.8182504534997374,0.532
60,0.22125,60,0.33,1.2,1,-0.8780869718656024,0.545,-0.8252178527307278,0.51
60,0.25833333333333336,60,0.33,1.2,1,-0.8791479136486697,0.525,-0.8264250702194125,0.49
60,0.29541666666666666,60,0.33,1.2,1,-0.8796725827015996,0.505,-0.8268636512113874,0.474
60,0.3325,60,0.33,1.2,1,-0.8799967425580968,0.475,-0.8270630768359166,0.462
60,0.3695833333333333,60,0.33,1.2,1,-0.8802206884562013,0.435,-0.827163405881497,0.446
60,0.4066666666666667,60,0.33,1.2,1,-0.8803865250764571,0.425,-0.8272169578334702,0.426
60,0.44375000000000003,60,0.33,1.2,1,-0.8804815120810798,0.38,-0.8271861563516341,0.402
60,0.48083333333333333,60,0.33,1.2,1,-0.8804597271571012,0.35,-0.8269808022961437,0.382
60,0.5179166666666667,60,0.33,1.2,1,-0.8804491307548975,0.345,-0.8268809162048155,0.364
60,0.555,60,0.33,1.2,1,-0.8804491306873841,0.34,-0.8268809159461008,0.332
60,0.5920833333333334,60,0.33,1.2,1,-0.8804491307053387,0.295,-0.8268809157908112,0.306
60,0.6291666666666667,60,0.33,1.2,1,-0.8804491306809231,0.265,-0.8268809162228546,0.288
60,0.66625,60,0.33,1.2,1,-0.8804491307079115,0.23,-0.8268809158380804,0.276
60,0.7033333333333334,60,0.33,1.2,1,-0.8804491306979925,0.22,-0.8268809160201483,0.262
60,0.7404166666666667,60,0.33,1.2,1,-0.8804491306841384,0.215,-0.826880915837208,0.254
60,0.7775000000000001,60,0.33,1.2,1,-0.8804491307114404,0.21,-0.8268809157637186,0.244
60,0.8145833333333333,60,0.33,1.2,1,-0.8804491306757555,0.195,-0.8268809158170889,0.236
60,0.8516666666666667,60,0.33,1.2,1,-0.8804491306868435,0.185,-0.8268809158037534,0.218
60,0.88875,60,0.33,1.2,1,-0.8804491306790502,0.17,-0.826880915797669,0.21
60,0.9258333333333334,60,0.33,1.2,1,-0.8804491307523494,0.16,-0.8268809157695762,0.202
60,0.9629166666666668,60,0.33,1.2,1,-0.8804491306881808,0.155,-0.8268809157864406,0.188
60,1.0,60,0.33,1.2,1,-0.8804491306902557,0.145,-0.8268809158189758,0.18
60,1.1,60,0.33,1.2,1,-0.8801528553062238,0.135,-0.8274299889392528,0.148
60,1.2512820512820513,60,0.33,1.2,1,-0.8808323815884814,0.09,-0.8280036419872766,0.126
60,1.4025641025641027,60,0.33,1.2,1,-0.8803073820787481,0.06,-0.8275056786842169,0.104
60,1.553846153846154,60,0.33,1.2,1,-0.8774991889993935,0.045,-0.8259996356280901,0.084
60,1.7051282051282053,60,0.33,1.2,1,-0.8751407131875382,0.04,-0.8233861791666782,0.066
60,1.8564102564102565,60,0.33,1.2,1,-0.8745288771821711,0.035,-0.8206752079488047,0.046
60,2.0076923076923077,60,0.33,1.2,1,-0.8714322049332393,0.02,-0.817741622533265,0.036
60,2.1589743589743593,60,0.33,1.2,1,-0.8689398206981239,0.01,-0.8147164042610172,0.028
60,2.3102564102564105,60,0.33,1.2,1,-0.8648581456145594,0.01,-0.8096866884672049,0.02
60,2.4615384615384617,60,0.33,1.2,1,-0.8615075693274644,0.01,-0.8055751767029161,0.018
60,2.6128205128205133,60,0.33,1.2,1,-0.8588140824142507,0.005,-0.8021062406528802,0.018
60,2.7641025641025645,60,0.33,1.2,1,-0.8565420045932142,0.005,-0.7989555393991046,0.016
60,2.9153846153846157,60,0.33,1.2,1,-0.8546256765815055,0.005,-0.7963534890865686,0.014
60,3.066666666666667,60,0.33,1.2,1,-0.8529794286450303,0.005,-0.7942209338812809,0.014
60,3.2179487179487185,60,0.33,1.2,1,-0.8516464605309403,0.005,-0.7923595585065282,0.01
60,3.3692307692307697,60,0.33,1.2,1,-0.849699907086276,0.005,-0.7901336073709485,0.008
60,3.520512820512821,60,0.33,1.2,1,-0.8476857521442192,0.005,-0.7879004467628291,0.008
60,3.671794871794872,60,0.33,1.2,1,-0.8458526871003536,0.005,-0.7858673018614076,0.004
60,3.8230769230769233,60,0.33,1.2,1,-0.8441047459007279,0.005,-0.7838362581587285,0.002
60,3.974358974358975,60,0.33,1.2,1,-0.8424667406099996,0.005,-0.7819464905129739,0.002
60,4.125641025641026,60,0.33,1.2,1,-0.8409909468060914,0.005,-0.7802547086539002,0.002
60,4.276923076923078,60,0.33,1.2,1,-0.8396151677007638,0.005,-0.7786826043714787,0.002
60,4.4282051282051285,60,0.33,1.2,1,-0.8383139443514923,0.005,-0.7772272848179487,0.002
60,4.57948717948718,60,0.33,1.2,1,-0.8370779599838322,0.005,-0.7758930308384084,0.002
60,4.730769230769232,60,0.33,1.2,1,-0.8358527508873359,0.005,-0.7746381568785025,0.002
60,4.8820512820512825,60,0.33,1.2,1,-0.83474982671766,0.005,-0.7734534185439387,0.002
60,5.033333333333333,60,0.33,1.2,1,-0.8337673040686906,0.005,-0.7723266872740325,0.002
60,5.184615384615386,60,0.33,1.2,1,-0.8328498246916672,0.0,-0.7712752277257388,0.002
60,5.3358974358974365,60,0.33,1.2,1,-0.8319812453833819,0.0,-0.7702767959062264,0.0
60,5.487179487179487,60,0.33,1.2,1,-0.831169082407894,0.0,-0.7693451364274532,0.0
60,5.63846153846154,60,0.33,1.2,1,-0.830408077794016,0.0,-0.7684727123165693,0.0
60,5.7897435897435905,60,0.33,1.2,1,-0.8296938649149169,0.0,-0.7676532654044348,0.0
60,5.941025641025641,60,0.33,1.2,1,-0.8290369725139236,0.0,-0.7668892450476974,0.0
60,6.092307692307694,60,0.33,1.2,1,-0.828357750583853,0.0,-0.7662232675408224,0.0
60,6.2435897435897445,60,0.33,1.2,1,-0.827716550561041,0.0,-0.7655465561297687,0.0
60,6.394871794871795,60,0.33,1.2,1,-0.8271082759878513,0.0,-0.7648731682731678,0.0
60,6.546153846153846,60,0.33,1.2,1,-0.8265229347020983,0.0,-0.7642404822271435,0.0
60,6.6974358974358985,60,0.33,1.2,1,-0.8259500656635956,0.0,-0.763644838357109,0.0
60,6.848717948717949,60,0.33,1.2,1,-0.825405778409342,0.0,-0.7630802912337493,0.0
60,7.0,60,0.33,1.2,1,-0.824886322749011,0.0,-0.7625432081101093,0.0
