seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.7651485141526929,0.66,-0.8201145180659849,0.626
50,0.0001438449888287663,50,0.25,0.5,1,-0.7651485142193549,0.66,-0.8201145181505545,0.626
50,0.00020691380811147902,50,0.25,0.5,1,-0.765148514631438,0.66,-0.820114518065411,0.626
50,0.00029763514416313193,50,0.25,0.5,1,-0.7651485143634582,0.66,-0.820114518153849,0.626
50,0.00042813323987193956,50,0.25,0.5,1,-0.7651485142781723,0.66,-0.8201145180814259,0.626
50,0.0006158482110660267,50,0.25,0.5,1,-0.7651485141492972,0.66,-0.8201145181118014,0.626
50,0.0008858667904100822,50,0.25,0.5,1,-0.7651485142395741,0.66,-0.8201145181251189,0.626
50,0.0012742749857031334,50,0.25,0.5,1,-0.7651485141337371,0.66,-0.8201145180812036,0.625
50,0.0018329807108324356,50,0.25,0.5,1,-0.7651485141864882,0.66,-0.8201145181367365,0.625
50,0.0026366508987303583,50,0.25,0.5,1,-0.7651485142209072,0.66,-0.8201145181575218,0.625
50,0.00379269019073225,50,0.25,0.5,1,-0.7651485143037837,0.66,-0.8201145181349887,0.625
50,0.005455594781168515,50,0.25,0.5,1,-0.7651485142158967,0.66,-0.8201145181325519,0.624
50,0.007847599703514606,50,0.25,0.5,1,-0.7651485146179443,0.66,-0.8201145181746966,0.623
50,0.011288378916846883,50,0.25,0.5,1,-0.7651485145562544,0.6575,-0.8201145181085935,0.623
50,0.01623776739188721,50,0.25,0.5,1,-0.7653574335186191,0.655,-0.8202350813758603,0.618
50,0.023357214690901212,50,0.25,0.5,1,-0.769160072150852,0.6425,-0.8208604953395005,0.613
50,0.03359818286283781,50,0.25,0.5,1,-0.7726953347720666,0.635,-0.8213675100057719,0.609
50,0.04832930238571752,50,0.25,0.5,1,-0.7730209558767072,0.625,-0.8209861122607781,0.608
50,0.06951927961775606,50,0.25,0.5,1,-0.7761837932098286,0.6225,-0.8191848608873387,0.602
50,0.1,50,0.25,0.5,1,-0.7795829129638077,0.615,-0.8212439590704677,0.589
50,0.11,50,0.25,0.5,1,-0.7795773271742018,0.6125,-0.8221436797013294,0.588
50,0.23538461538461536,50,0.25,0.5,1,-0.8162415345576041,0.535,-0.8282724856648623,0.533
50,0.36076923076923073,50,0.25,0.5,1,-0.8173023747980704,0.495,-0.8325233123521087,0.496
50,0.4861538461538461,50,0.25,0.5,1,-0.8189917309150725,0.47,-0.8300720949659767,0.464
50,0.6115384615384615,50,0.25,0.5,1,-0.8246141856577196,0.4125,-0.8318568556816988,0.428
50,0.7369230769230769,50,0.25,0.5,1,-0.8294058108489004,0.3875,-0.8338338972763428,0.399
50,0.8623076923076922,50,0.25,0.5,1,-0.8313086611758459,0.37,-0.8344603855449304,0.366
50,0.9876923076923075,50,0.25,0.5,1,-0.831332081980971,0.35,-0.834461376280007,0.33
50,1.113076923076923,50,0.25,0.5,1,-0.8313520992310325,0.325,-0.8343005618193959,0.31
50,1.2384615384615385,50,0.25,0.5,1,-0.8321804687407075,0.2975,-0.8336366262711694,0.284
50,1.363846153846154,50,0.25,0.5,1,-0.8325768400336802,0.275,-0.832803281975163,0.27
50,1.4892307692307691,50,0.25,0.5,1,-0.8327431829992696,0.2475,-0.8320561080322967,0.253
50,1.6146153846153846,50,0.25,0.5,1,-0.832979003017858,0.235,-0.8315499544429614,0.226
50,1.74,50,0.25,0.5,1,-0.8332550425014754,0.23,-0.8311716371368089,0.214
50,1.8653846153846152,50,0.25,0.5,1,-0.8335255110532244,0.2225,-0.8312044210394037,0.199
50,1.9907692307692306,50,0.25,0.5,1,-0.833932112765789,0.2125,-0.8314631149533596,0.182
50,2.116153846153846,50,0.25,0.5,1,-0.8347244053311205,0.1975,-0.8318080907369958,0.168
50,2.241538461538461,50,0.25,0.5,1,-0.8352787420253622,0.1825,-0.832041955930301,0.159
