seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.7701461237215874,0.63,-0.8100544963352664,0.604
90,0.0001438449888287663,90,0.25,0.5,1,-0.7701461237592323,0.63,-0.8100544963076839,0.604
90,0.00020691380811147902,90,0.25,0.5,1,-0.7701461236013258,0.63,-0.8100544962972549,0.604
90,0.00029763514416313193,90,0.25,0.5,1,-0.7701461236267774,0.63,-0.8100544964069561,0.604
90,0.00042813323987193956,90,0.25,0.5,1,-0.7701461236548025,0.63,-0.8100544963096079,0.604
90,0.0006158482110660267,90,0.25,0.5,1,-0.7701461238044678,0.63,-0.8100544964152316,0.604
90,0.0008858667904100822,90,0.25,0.5,1,-0.7701461236499351,0.63,-0.8100544963348051,0.604
90,0.0012742749857031334,90,0.25,0.5,1,-0.7701461237112214,0.6275,-0.8100544964217495,0.604
90,0.0018329807108324356,90,0.25,0.5,1,-0.7701461235509472,0.6275,-0.8100544963406529,0.604
90,0.0026366508987303583,90,0.25,0.5,1,-0.7701461237288533,0.6275,-0.8100544963801724,0.603
90,0.00379269019073225,90,0.25,0.5,1,-0.7701461237898641,0.6275,-0.8100544964732908,0.602
90,0.005455594781168515,90,0.25,0.5,1,-0.7701461236173367,0.6275,-0.8100544963669462,0.602
90,0.007847599703514606,90,0.25,0.5,1,-0.7703920424332118,0.625,-0.809479496124752,0.602
90,0.011288378916846883,90,0.25,0.5,1,-0.7710983642216374,0.6225,-0.8078279922688805,0.604
90,0.01623776739188721,90,0.25,0.5,1,-0.7734451740672437,0.6175,-0.8081775475658116,0.606
90,0.023357214690901212,90,0.25,0.5,1,-0.7754653239356897,0.6125,-0.8087257438735425,0.601
90,0.03359818286283781,90,0.25,0.5,1,-0.7762324998866721,0.615,-0.8087930206609556,0.598
90,0.04832930238571752,90,0.25,0.5,1,-0.7769222408481462,0.6125,-0.8111647530731161,0.599
90,0.06951927961775606,90,0.25,0.5,1,-0.7891833767122887,0.6025,-0.8149975222963421,0.578
90,0.1,90,0.25,0.5,1,-0.7941520507185933,0.585,-0.8159756016344534,0.568
90,0.11,90,0.25,0.5,1,-0.7946288507258279,0.58,-0.8171345186576036,0.563
90,0.23538461538461536,90,0.25,0.5,1,-0.8080604877517891,0.495,-0.8285101335283308,0.507
90,0.36076923076923073,90,0.25,0.5,1,-0.8226056697967604,0.435,-0.8347393368987016,0.46
