seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.8656734146863844,0.8925,-0.9025183891846654,0.902
20,0.0001438449888287663,20,0.1,1,1,-0.865673414489317,0.8925,-0.9025183892030139,0.902
20,0.00020691380811147902,20,0.1,1,1,-0.8656734146959192,0.8925,-0.9025183891844218,0.902
20,0.00029763514416313193,20,0.1,1,1,-0.865673414710415,0.8925,-0.9025183891357776,0.902
20,0.00042813323987193956,20,0.1,1,1,-0.8656734147128244,0.8925,-0.9025183891741497,0.902
20,0.0006158482110660267,20,0.1,1,1,-0.8656734147211279,0.8925,-0.9025183891238551,0.902
20,0.0008858667904100822,20,0.1,1,1,-0.8656734147282215,0.8925,-0.9025183891432734,0.902
20,0.0012742749857031334,20,0.1,1,1,-0.8656734146733744,0.8925,-0.902518389139804,0.902
20,0.0018329807108324356,20,0.1,1,1,-0.8656734147174803,0.8925,-0.90251838915381,0.9
20,0.0026366508987303583,20,0.1,1,1,-0.8656734146158123,0.8925,-0.9025183891943942,0.899
20,0.00379269019073225,20,0.1,1,1,-0.8656734146856828,0.8925,-0.9025183892032261,0.899
20,0.005455594781168515,20,0.1,1,1,-0.8656734147010036,0.8925,-0.9025183891730417,0.897
20,0.007847599703514606,20,0.1,1,1,-0.8656734147503307,0.8925,-0.9025183891648856,0.895
20,0.011288378916846883,20,0.1,1,1,-0.865673414729761,0.8925,-0.9025183892121349,0.894
20,0.01623776739188721,20,0.1,1,1,-0.8657013543101937,0.89,-0.902464507445533,0.89
20,0.023357214690901212,20,0.1,1,1,-0.8659571196049387,0.8975,-0.9015119176260608,0.89
20,0.03359818286283781,20,0.1,1,1,-0.8669492600869374,0.8925,-0.9003858477484782,0.886
20,0.04832930238571752,20,0.1,1,1,-0.86755902506025,0.875,-0.8985380786858036,0.885
20,0.06951927961775606,20,0.1,1,1,-0.8629568139290624,0.8775,-0.9027347755683859,0.86
20,0.1,20,0.1,1,1,-0.8732600974206851,0.865,-0.9070669409808879,0.844
20,0.11,20,0.1,1,1,-0.8755899834739137,0.8625,-0.9071328801221671,0.837
20,0.23538461538461536,20,0.1,1,1,-0.8835623779930583,0.78,-0.8956432988048723,0.764
20,0.36076923076923073,20,0.1,1,1,-0.8799513572813317,0.7125,-0.8737260395587222,0.718
20,0.4861538461538461,20,0.1,1,1,-0.874573190898668,0.65,-0.8673504117117503,0.628
20,0.6115384615384615,20,0.1,1,1,-0.8719145155496076,0.53,-0.8656914062558451,0.544
20,0.7369230769230769,20,0.1,1,1,-0.8698013516799631,0.4525,-0.8647084346949394,0.473
20,0.8623076923076922,20,0.1,1,1,-0.867758981677505,0.37,-0.8637165114773129,0.4
20,0.9876923076923075,20,0.1,1,1,-0.8660829602344154,0.3075,-0.8633152353752299,0.342
20,1.113076923076923,20,0.1,1,1,-0.8646775257580177,0.2575,-0.8627585705566351,0.294
20,1.2384615384615385,20,0.1,1,1,-0.8633623675977412,0.225,-0.8619493323960192,0.252
20,1.363846153846154,20,0.1,1,1,-0.8622399271909965,0.175,-0.8611403518409388,0.212
20,1.4892307692307691,20,0.1,1,1,-0.8608264837636613,0.165,-0.860887912711559,0.176
20,1.6146153846153846,20,0.1,1,1,-0.859925101882196,0.1375,-0.8608015161034599,0.155
20,1.74,20,0.1,1,1,-0.8566379058004798,0.1225,-0.8531718077852297,0.133
20,1.8653846153846152,20,0.1,1,1,-0.8525269700849891,0.11,-0.8492805712492648,0.12
20,1.9907692307692306,20,0.1,1,1,-0.8511719457167084,0.1,-0.8477002696739914,0.106
20,2.116153846153846,20,0.1,1,1,-0.8463460988797259,0.0925,-0.837645076751459,0.09
20,2.241538461538461,20,0.1,1,1,-0.8333507461642061,0.0925,-0.8348205981647056,0.087
20,2.3669230769230767,20,0.1,1,1,-0.8302011094023649,0.09,-0.8314812510406114,0.079
20,2.492307692307692,20,0.1,1,1,-0.8267435654901211,0.07,-0.8296235199224148,0.074
20,2.6176923076923075,20,0.1,1,1,-0.8243610695313839,0.065,-0.8292297594858098,0.062
20,2.7430769230769227,20,0.1,1,1,-0.8216288829123835,0.045,-0.828222908803083,0.055
20,2.868461538461538,20,0.1,1,1,-0.8188748934314921,0.0425,-0.8260920503448952,0.052
20,2.9938461538461536,20,0.1,1,1,-0.8164391353162733,0.04,-0.8218739259846247,0.046
20,3.119230769230769,20,0.1,1,1,-0.8106519641397567,0.0375,-0.8197285439186638,0.045
20,3.244615384615384,20,0.1,1,1,-0.8093895218444636,0.0325,-0.8065702464219707,0.037
20,3.3699999999999997,20,0.1,1,1,-0.8020470899473909,0.03,-0.7995749022859893,0.039
20,3.495384615384615,20,0.1,1,1,-0.7974401844862018,0.0275,-0.8012837999504779,0.034
20,3.62076923076923,20,0.1,1,1,-0.7944279910788967,0.025,-0.7983434567092362,0.031
20,3.7461538461538457,20,0.1,1,1,-0.7888286936622939,0.025,-0.7905607486967045,0.04
20,3.871538461538461,20,0.1,1,1,-0.7840713214093288,0.0225,-0.7873736333082818,0.04
20,3.9969230769230766,20,0.1,1,1,-0.7946842884803753,0.025,-0.7966176243798471,0.037
20,4.122307692307692,20,0.1,1,1,-0.791496231694149,0.025,-0.7952619691048762,0.037
20,4.247692307692308,20,0.1,1,1,-0.784977051349873,0.03,-0.7921907299103782,0.034
20,4.373076923076923,20,0.1,1,1,-0.7837513977009922,0.05,-0.7818711887853406,0.051
20,4.498461538461538,20,0.1,1,1,-0.7420843064526644,0.07,-0.7640587255144076,0.061
20,4.623846153846154,20,0.1,1,1,-0.7375683107338067,0.07,-0.7620253744370971,0.06
20,4.749230769230769,20,0.1,1,1,-0.7343690885555797,0.07,-0.7605236450148688,0.06
20,4.874615384615384,20,0.1,1,1,-0.7299113879774245,0.07,-0.758456248473187,0.059
20,5.0,20,0.1,1,1,-0.7273234609665132,0.07,-0.7572631570430998,0.06
