seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.5,1,-0.9028908170880986,0.995,-0.8285817004341511,0.999,0.002610781,0.0,0.0
70,0.00021544346900318845,70,0.35,1.5,1,-0.9028908170794564,0.995,-0.8285817004334445,0.999,0.002610781,0.0,0.0
70,0.00046415888336127773,70,0.35,1.5,1,-0.9028908170626552,0.995,-0.8285817004316736,0.999,0.002610781,0.0,0.0
70,0.001,70,0.35,1.5,1,-0.9028908170916066,0.995,-0.8285817004459677,0.999,0.002610781,0.0,0.0
70,0.002154434690031882,70,0.35,1.5,1,-0.9028908170859199,0.995,-0.8285817004393294,0.999,0.002610781,0.0,0.0
70,0.004641588833612777,70,0.35,1.5,1,-0.9028908170792898,0.995,-0.8285817004263402,0.999,0.002610781,0.0,0.0
70,0.01,70,0.35,1.5,1,-0.9028908170695493,0.995,-0.8285817004219789,0.999,0.002610781,0.0,0.0
70,0.021544346900318822,70,0.35,1.5,1,-0.9028908170748821,0.99,-0.8285817004313322,0.999,0.002610781,0.0,0.0
70,0.046415888336127774,70,0.35,1.5,1,-0.9037692009681504,0.9725,-0.8324594851741562,0.988,0.002610781,0.0,0.0
70,0.1,70,0.35,1.5,1,-0.9079845374691198,0.9275,-0.8379807754757935,0.954,0.002610781,0.0,0.0
70,0.11,70,0.35,1.5,1,-0.9078552877978665,0.93,-0.8377670755162595,0.95,0.002610781,0.0,0.0
70,0.14708333333333334,70,0.35,1.5,1,-0.9013596772615418,0.9125,-0.839789556017204,0.935,0.002610781,0.0,0.0
70,0.18416666666666667,70,0.35,1.5,1,-0.8986407133131684,0.87,-0.8427338632073632,0.906,0.002610781,0.0,0.0
70,0.22125,70,0.35,1.5,1,-0.8889358923210103,0.85,-0.8448029065309965,0.874,0.002610781,0.0,0.0
70,0.25833333333333336,70,0.35,1.5,1,-0.8811887441971874,0.83,-0.8459962258627464,0.845,0.002610781,0.0,0.0
70,0.29541666666666666,70,0.35,1.5,1,-0.8737009398889694,0.78,-0.8463318341053435,0.8,0.002610781,0.0,0.0
