seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.5,1,-0.889294492715986,1.0,-0.8831888330125107,0.999,0.002763261,0.0,0.0
90,0.00021544346900318845,90,0.35,1.5,1,-0.8892944934329754,1.0,-0.8831888327708066,0.999,0.002763261,0.0,0.0
90,0.00046415888336127773,90,0.35,1.5,1,-0.8892944934425904,1.0,-0.8831888328218536,0.999,0.002763261,0.0,0.0
90,0.001,90,0.35,1.5,1,-0.8892944925441323,1.0,-0.8831888328795725,0.999,0.002763261,0.0,0.0
90,0.002154434690031882,90,0.35,1.5,1,-0.8892944927241265,1.0,-0.8831888329846546,0.999,0.002763261,0.0,0.0
90,0.004641588833612777,90,0.35,1.5,1,-0.8885013102436781,1.0,-0.8815039168519792,0.999,0.002763261,0.0,0.0
90,0.01,90,0.35,1.5,1,-0.8904972125855919,1.0,-0.8797966576349502,0.999,0.002763261,0.0,0.0
90,0.021544346900318822,90,0.35,1.5,1,-0.8980915879453051,1.0,-0.8745266370679649,1.0,0.002763261,0.0,0.0
90,0.046415888336127774,90,0.35,1.5,1,-0.9003925510917157,1.0,-0.8743367868997218,0.998,0.002763261,0.0,0.0
90,0.1,90,0.35,1.5,1,-0.8912587789387445,0.99,-0.8684863111655059,0.994,0.002763261,0.0,0.0
90,0.11,90,0.35,1.5,1,-0.8909365491656103,0.99,-0.8683293745839841,0.993,0.002763261,0.0,0.0
90,0.14708333333333334,90,0.35,1.5,1,-0.8900524849915158,0.985,-0.8674024011015625,0.978,0.002763261,0.0,0.0
90,0.18416666666666667,90,0.35,1.5,1,-0.8901920935519287,0.9625,-0.8698680567747176,0.955,0.002763261,0.0,0.0
90,0.22125,90,0.35,1.5,1,-0.8910220327637219,0.9275,-0.8725589156775346,0.93,0.002763261,0.0,0.0
90,0.25833333333333336,90,0.35,1.5,1,-0.8933591549605941,0.87,-0.8740644603507985,0.874,0.002763261,0.0,0.0
90,0.29541666666666666,90,0.35,1.5,1,-0.8952424582342531,0.8275,-0.8746309286403072,0.801,0.002763261,0.0,0.0
90,0.3325,90,0.35,1.5,1,-0.8976223856677723,0.775,-0.8749942156792706,0.76,0.002763261,0.0,0.0
90,0.3695833333333333,90,0.35,1.5,1,-0.8966313465181089,0.75,-0.8745690486403217,0.743,0.002763261,0.0,0.0
90,0.4066666666666667,90,0.35,1.5,1,-0.8955936695537199,0.7325,-0.8744420268220296,0.723,0.002763261,0.0,0.0
90,0.44375000000000003,90,0.35,1.5,1,-0.8952374509280793,0.7075,-0.8743517746485859,0.7,0.002763261,0.0,0.0
90,0.48083333333333333,90,0.35,1.5,1,-0.8948808124391298,0.6725,-0.8742944794477755,0.667,0.002763261,0.0,0.0
90,0.5179166666666667,90,0.35,1.5,1,-0.8946166044022077,0.635,-0.8742627337805534,0.624,0.002763261,0.0,0.0
90,0.555,90,0.35,1.5,1,-0.8944066164441721,0.5775,-0.8741952000544463,0.578,0.002763261,0.0,0.0
90,0.5920833333333334,90,0.35,1.5,1,-0.8942392892063487,0.5275,-0.8741121243429241,0.543,0.002763261,0.0,0.0
90,0.6291666666666667,90,0.35,1.5,1,-0.8941079678086945,0.4825,-0.8740536595204824,0.491,0.002763261,0.0,0.0
90,0.66625,90,0.35,1.5,1,-0.8940149866003368,0.455,-0.8740442512450104,0.459,0.002763261,0.0,0.0
90,0.7033333333333334,90,0.35,1.5,1,-0.8939439405642818,0.3975,-0.8740524727519646,0.414,0.002763261,0.0,0.0
90,0.7404166666666667,90,0.35,1.5,1,-0.8938175174494615,0.3475,-0.8740577135162126,0.37,0.002763261,0.0,0.0
90,0.7775000000000001,90,0.35,1.5,1,-0.8935164486217197,0.3175,-0.8739958592486627,0.34,0.002763261,0.0,0.0
90,0.8145833333333333,90,0.35,1.5,1,-0.8922626269865751,0.2925,-0.8736547163914208,0.308,0.002763261,0.0,0.0
90,0.8516666666666667,90,0.35,1.5,1,-0.8911293194224413,0.2575,-0.8733626018508697,0.264,0.002763261,0.0,0.0
90,0.88875,90,0.35,1.5,1,-0.8902321811642017,0.2275,-0.8731432496118334,0.238,0.002763261,0.0,0.0
90,0.9258333333333334,90,0.35,1.5,1,-0.8894278879714264,0.21,-0.8729454625698254,0.213,0.002763261,0.0,0.0
90,0.9629166666666668,90,0.35,1.5,1,-0.8887585939847292,0.1825,-0.8727850265605541,0.193,0.002763261,0.0,0.0
90,1.0,90,0.35,1.5,1,-0.8881900256902914,0.1625,-0.8726518969591065,0.166,0.002763261,0.0,0.0
90,1.1,90,0.35,1.5,1,-0.8876645454804856,0.0975,-0.871925725415227,0.118,0.002763261,0.0,0.0
90,1.1487179487179489,90,0.35,1.5,1,-0.8877273051619089,0.0825,-0.8714200459779617,0.091,0.002763261,0.0,0.0
90,1.1974358974358976,90,0.35,1.5,1,-0.8877340913503105,0.0625,-0.8709571728835439,0.078,0.002763261,0.0,0.0
