seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.8717298677647076,1.0,-0.9185944026884055,0.995,0.003478701,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.8717298677632292,1.0,-0.9185944026995371,0.995,0.003478701,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.871729867768908,1.0,-0.9185944027099769,0.995,0.003478701,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.8717298677729752,1.0,-0.918594402703131,0.995,0.003478701,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.8717298677808343,1.0,-0.9185944026918678,0.995,0.003478701,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.8717298677765392,1.0,-0.9185944026890718,0.995,0.003478701,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.8717298677311959,1.0,-0.9185944026937093,0.995,0.003478701,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.8681804312429807,0.9975,-0.9184809967736617,0.992,0.003478701,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.8669384737712876,0.9775,-0.9173084749260648,0.985,0.003478701,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.8679648007905081,0.9325,-0.9117149042111622,0.95,0.003478701,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.8682378995174553,0.93,-0.9113850538167303,0.945,0.003478701,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.8645082289150764,0.915,-0.9093332983933156,0.919,0.003478701,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.8635761323353958,0.9025,-0.9054473019751722,0.902,0.003478701,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.8614611512249212,0.8925,-0.9053672116214933,0.891,0.003478701,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.860338777599626,0.8775,-0.9054983643359212,0.869,0.003478701,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.8565312123362667,0.8675,-0.9058533394726539,0.85,0.003478701,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.8559031740069468,0.84,-0.9020072022417612,0.816,0.003478701,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.8558909907951342,0.7975,-0.9004408517804133,0.764,0.003478701,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.8566066852833956,0.75,-0.8988556077411356,0.725,0.003478701,0.0,0.0
50,0.44375000000000003,50,0.35,1.5,1,-0.858008464959687,0.7175,-0.8971411114674269,0.68,0.003478701,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.8779644194491435,0.69,-0.8924955316924849,0.623,0.003478701,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.8840413825068341,0.625,-0.8905458241777023,0.569,0.003478701,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.8868184997004093,0.585,-0.8895651586421329,0.536,0.003478701,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.8883915141000809,0.55,-0.8889469670608412,0.495,0.003478701,0.0,0.0
50,0.6291666666666667,50,0.35,1.5,1,-0.8889872231111383,0.4975,-0.8880171023663463,0.462,0.003478701,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.889129413046365,0.445,-0.8876214240757869,0.415,0.003478701,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.8891613533387883,0.405,-0.8873445385341115,0.373,0.003478701,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.8891105830544042,0.3725,-0.8870908904181803,0.331,0.003478701,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.8890529779119782,0.3325,-0.886885424465613,0.289,0.003478701,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.8891076314550026,0.2925,-0.8866908246146337,0.252,0.003478701,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.8892514585851607,0.25,-0.8865422147857791,0.223,0.003478701,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.8891127415177977,0.23,-0.8864164046639,0.208,0.003478701,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.8889765933655477,0.205,-0.8863111201358251,0.189,0.003478701,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.8888637149021653,0.175,-0.8862304903628471,0.163,0.003478701,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.8887910147438555,0.1625,-0.8861796457037242,0.14,0.003478701,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.8873076970752052,0.12,-0.887238557701901,0.114,0.003478701,0.0,0.0
50,1.1487179487179489,50,0.35,1.5,1,-0.8869415277459867,0.1075,-0.8878169631627941,0.099,0.003478701,0.0,0.0
50,1.1974358974358976,50,0.35,1.5,1,-0.8869759094679551,0.0925,-0.8885134934637987,0.087,0.003478701,0.0,0.0
50,1.2461538461538462,50,0.35,1.5,1,-0.8873481796374645,0.085,-0.8894540341201806,0.078,0.003478701,0.0,0.0
50,1.294871794871795,50,0.35,1.5,1,-0.8875604369475154,0.0775,-0.8902066358923191,0.065,0.003478701,0.0,0.0
50,1.3435897435897437,50,0.35,1.5,1,-0.8878471341657103,0.065,-0.8908093882025485,0.056,0.003478701,0.0,0.0
50,1.3923076923076925,50,0.35,1.5,1,-0.8880418908287385,0.0575,-0.8913169577280026,0.048,0.003478701,0.0,0.0
50,1.4410256410256412,50,0.35,1.5,1,-0.8881463965996346,0.04,-0.8916622704946919,0.041,0.003478701,0.0,0.0
50,1.4897435897435898,50,0.35,1.5,1,-0.8885481918953032,0.04,-0.8919544285530118,0.037,0.003478701,0.0,0.0
50,1.5384615384615385,50,0.35,1.5,1,-0.889142284398425,0.035,-0.8911367874108763,0.033,0.003478701,0.0,0.0
50,1.5871794871794873,50,0.35,1.5,1,-0.889596232692247,0.03,-0.890038653476664,0.023,0.003478701,0.0,0.0
50,1.6358974358974359,50,0.35,1.5,1,-0.8899954742488592,0.0175,-0.8890886898519195,0.017,0.003478701,0.0,0.0
50,1.6846153846153848,50,0.35,1.5,1,-0.8902913483947242,0.0175,-0.8883535086495512,0.012,0.003478701,0.0,0.0
50,1.7333333333333334,50,0.35,1.5,1,-0.8905256600111661,0.01,-0.8877628181818081,0.009,0.003478701,0.0,0.0
50,1.7820512820512822,50,0.35,1.5,1,-0.8906395432750712,0.0075,-0.8875073358705252,0.007,0.003478701,0.0,0.0
50,1.830769230769231,50,0.35,1.5,1,-0.8906715669444132,0.0025,-0.8874708921386041,0.004,0.003478701,0.0,0.0
50,1.8794871794871795,50,0.35,1.5,1,-0.8908934663928842,0.0025,-0.8871010815887789,0.002,0.003478701,0.0,0.0
50,1.9282051282051285,50,0.35,1.5,1,-0.8912930677000471,0.0025,-0.8862636420424452,0.001,0.003478701,0.0,0.0
50,1.976923076923077,50,0.35,1.5,1,-0.8915890448344403,0.0,-0.8855487931369732,0.001,0.003478701,0.0,0.0
50,2.0256410256410255,50,0.35,1.5,1,-0.8917248603803742,0.0,-0.8849455424968812,0.001,0.003478701,0.0,0.0
50,2.0743589743589745,50,0.35,1.5,1,-0.8919207162947167,0.0,-0.884526801565366,0.001,0.003478701,0.0,0.0
50,2.123076923076923,50,0.35,1.5,1,-0.8920083174147102,0.0,-0.8841247655185783,0.001,0.003478701,0.0,0.0
50,2.171794871794872,50,0.35,1.5,1,-0.8907881809979646,0.0,-0.8827353673488472,0.001,0.003478701,0.0,0.0
50,2.2205128205128206,50,0.35,1.5,1,-0.8899050334511253,0.0,-0.8817632795912551,0.0,0.003478701,0.0,0.0
50,2.269230769230769,50,0.35,1.5,1,-0.889269907155131,0.0,-0.8810521143258406,0.0,0.003478701,0.0,0.0
50,2.317948717948718,50,0.35,1.5,1,-0.8888659314098536,0.0,-0.8807017690082313,0.0,0.003478701,0.0,0.0
50,2.3666666666666667,50,0.35,1.5,1,-0.8876520818777752,0.0,-0.8795839890844168,0.0,0.003478701,0.0,0.0
50,2.4153846153846157,50,0.35,1.5,1,-0.886462601850428,0.0,-0.878196616910793,0.0,0.003478701,0.0,0.0
50,2.4641025641025642,50,0.35,1.5,1,-0.8855275529957549,0.0,-0.8776568473591915,0.0,0.003478701,0.0,0.0
50,2.5128205128205128,50,0.35,1.5,1,-0.8847877355656577,0.0,-0.8772436686433138,0.0,0.003478701,0.0,0.0
50,2.5615384615384613,50,0.35,1.5,1,-0.8841420810566225,0.0,-0.8768899273413799,0.0,0.003478701,0.0,0.0
50,2.6102564102564103,50,0.35,1.5,1,-0.883563952608122,0.0,-0.8765806701800253,0.0,0.003478701,0.0,0.0
50,2.6589743589743593,50,0.35,1.5,1,-0.882923612186658,0.0,-0.8761936702734424,0.0,0.003478701,0.0,0.0
50,2.707692307692308,50,0.35,1.5,1,-0.8822380607046679,0.0,-0.87564893069618,0.0,0.003478701,0.0,0.0
50,2.7564102564102564,50,0.35,1.5,1,-0.8815771063569682,0.0,-0.8751399675038658,0.0,0.003478701,0.0,0.0
50,2.805128205128205,50,0.35,1.5,1,-0.8810193899371984,0.0,-0.8746856547105181,0.0,0.003478701,0.0,0.0
50,2.853846153846154,50,0.35,1.5,1,-0.8806536826543617,0.0,-0.8743657749379085,0.0,0.003478701,0.0,0.0
50,2.902564102564103,50,0.35,1.5,1,-0.8802872028782596,0.0,-0.8740997778654387,0.0,0.003478701,0.0,0.0
50,2.9512820512820515,50,0.35,1.5,1,-0.8799146702875947,0.0,-0.8737742775391496,0.0,0.003478701,0.0,0.0
50,3.0,50,0.35,1.5,1,-0.879536968685469,0.0,-0.8733867413916355,0.0,0.003478701,0.0,0.0
