seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.75,1,-0.8889870916372018,0.92,-0.7700455739312786,0.916,0.00029889,0.0,0.0
10,0.00021544346900318845,10,0.4,0.75,1,-0.8889870918307335,0.92,-0.7700455741017472,0.916,0.00029889,0.0,0.0
10,0.00046415888336127773,10,0.4,0.75,1,-0.8889870917348986,0.92,-0.7700455740319295,0.916,0.00029889,0.0,0.0
10,0.001,10,0.4,0.75,1,-0.8889870926146466,0.92,-0.7700455746561852,0.916,0.00029889,0.0,0.0
10,0.002154434690031882,10,0.4,0.75,1,-0.895024894150211,0.91,-0.7741980306245246,0.924,0.00029889,0.0,0.0
10,0.004641588833612777,10,0.4,0.75,1,-0.8958946197886811,0.91,-0.7747961783603542,0.92,0.00029889,0.0,0.0
10,0.01,10,0.4,0.75,1,-0.8962107463848181,0.91,-0.7750135922573336,0.92,0.00029889,0.0,0.0
10,0.021544346900318822,10,0.4,0.75,1,-0.896350886459071,0.91,-0.7751099726148115,0.92,0.00029889,0.0,0.0
10,0.046415888336127774,10,0.4,0.75,1,-0.8964153220006158,0.9,-0.7751542876917994,0.916,0.00029889,0.0,0.0
10,0.1,10,0.4,0.75,1,-0.8964451571683878,0.88,-0.7751748066073992,0.892,0.00029889,0.0,0.0
10,0.11,10,0.4,0.75,1,-0.8964475939800051,0.88,-0.7751764825064451,0.888,0.00029889,0.0,0.0
10,0.14708333333333334,10,0.4,0.75,1,-0.8964534288677976,0.84,-0.7751804954054922,0.88,0.00029889,0.0,0.0
10,0.18416666666666667,10,0.4,0.75,1,-0.8964569611477222,0.82,-0.7751829247135581,0.868,0.00029889,0.0,0.0
10,0.22125,10,0.4,0.75,1,-0.896459322840982,0.81,-0.7751845489750067,0.816,0.00029889,0.0,0.0
10,0.25833333333333336,10,0.4,0.75,1,-0.8964609970047589,0.75,-0.7751857003337209,0.776,0.00029889,0.0,0.0
