seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.75,1,-0.9085340459618308,0.93,-0.9835282637132955,0.936,0.000452331,0.0,0.0
0,0.00021544346900318845,0,0.4,0.75,1,-0.9085340459124844,0.93,-0.9835282636941026,0.936,0.000452331,0.0,0.0
0,0.00046415888336127773,0,0.4,0.75,1,-0.9085340458854729,0.93,-0.9835282636857237,0.936,0.000452331,0.0,0.0
0,0.001,0,0.4,0.75,1,-0.9085340459141001,0.93,-0.9835282636754393,0.936,0.000452331,0.0,0.0
0,0.002154434690031882,0,0.4,0.75,1,-0.9085340458238256,0.93,-0.9835282637170504,0.936,0.000452331,0.0,0.0
0,0.004641588833612777,0,0.4,0.75,1,-0.9085340456978043,0.93,-0.9835282636969112,0.936,0.000452331,0.0,0.0
0,0.01,0,0.4,0.75,1,-0.9085340457448823,0.93,-0.9835282636946377,0.932,0.000452331,0.0,0.0
0,0.021544346900318822,0,0.4,0.75,1,-0.9085340459100325,0.93,-0.9835282636866066,0.932,0.000452331,0.0,0.0
0,0.046415888336127774,0,0.4,0.75,1,-0.9085340458329402,0.91,-0.9835282637315146,0.912,0.000452331,0.0,0.0
0,0.1,0,0.4,0.75,1,-0.9393678457196488,0.88,-0.9829595153306552,0.884,0.000452331,0.0,0.0
0,0.11,0,0.4,0.75,1,-0.9288970209906728,0.9,-0.9723116272394816,0.884,0.000452331,0.0,0.0
0,0.14708333333333334,0,0.4,0.75,1,-0.9208432476837162,0.86,-0.963323444452167,0.888,0.000452331,0.0,0.0
0,0.18416666666666667,0,0.4,0.75,1,-0.9188518934847946,0.84,-0.9611422816590227,0.872,0.000452331,0.0,0.0
0,0.22125,0,0.4,0.75,1,-0.9337045706814598,0.83,-0.9214312535737078,0.852,0.000452331,0.0,0.0
0,0.25833333333333336,0,0.4,0.75,1,-0.9368182732865072,0.81,-0.9136985538457341,0.832,0.000452331,0.0,0.0
0,0.29541666666666666,0,0.4,0.75,1,-0.9347970154659742,0.77,-0.9105508286470667,0.796,0.000452331,0.0,0.0
0,0.3325,0,0.4,0.75,1,-0.9354800257638232,0.75,-0.9082807226731953,0.756,0.000452331,0.0,0.0
0,0.3695833333333333,0,0.4,0.75,1,-0.9318282441381605,0.72,-0.9051464740769338,0.712,0.000452331,0.0,0.0
0,0.4066666666666667,0,0.4,0.75,1,-0.9298395892166766,0.69,-0.9035700245005972,0.66,0.000452331,0.0,0.0
0,0.44375000000000003,0,0.4,0.75,1,-0.9287072375532237,0.65,-0.9026527632687229,0.628,0.000452331,0.0,0.0
