seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.75,1,-0.8165067667660754,0.96,-0.7878324100016004,0.952,0.000473381,0.0,0.0
50,0.00021544346900318845,50,0.4,0.75,1,-0.8165067667380019,0.96,-0.7878324099733066,0.952,0.000473381,0.0,0.0
50,0.00046415888336127773,50,0.4,0.75,1,-0.8165067666868783,0.96,-0.7878324099780828,0.952,0.000473381,0.0,0.0
50,0.001,50,0.4,0.75,1,-0.8165067668253602,0.96,-0.7878324099530024,0.952,0.000473381,0.0,0.0
50,0.002154434690031882,50,0.4,0.75,1,-0.8165067668086654,0.96,-0.7878324099835473,0.952,0.000473381,0.0,0.0
50,0.004641588833612777,50,0.4,0.75,1,-0.8165067667347649,0.96,-0.7878324100386473,0.952,0.000473381,0.0,0.0
50,0.01,50,0.4,0.75,1,-0.8165067668067034,0.96,-0.7878324099877534,0.948,0.000473381,0.0,0.0
50,0.021544346900318822,50,0.4,0.75,1,-0.8165067668486746,0.96,-0.7878324099902956,0.948,0.000473381,0.0,0.0
50,0.046415888336127774,50,0.4,0.75,1,-0.8165067667089463,0.96,-0.7878324099571699,0.94,0.000473381,0.0,0.0
50,0.1,50,0.4,0.75,1,-0.8165067667497588,0.94,-0.7878324099765275,0.928,0.000473381,0.0,0.0
50,0.11,50,0.4,0.75,1,-0.8165067668062096,0.94,-0.7878324099633317,0.924,0.000473381,0.0,0.0
50,0.14708333333333334,50,0.4,0.75,1,-0.8165067667847219,0.92,-0.7878324099629714,0.912,0.000473381,0.0,0.0
50,0.18416666666666667,50,0.4,0.75,1,-0.8165067667862981,0.9,-0.7878324099937465,0.9,0.000473381,0.0,0.0
50,0.22125,50,0.4,0.75,1,-0.8165067668772242,0.9,-0.787832409948109,0.884,0.000473381,0.0,0.0
50,0.25833333333333336,50,0.4,0.75,1,-0.7980642824074008,0.89,-0.7946290988248103,0.856,0.000473381,0.0,0.0
50,0.29541666666666666,50,0.4,0.75,1,-0.790688542249066,0.88,-0.7973473123691178,0.828,0.000473381,0.0,0.0
50,0.3325,50,0.4,0.75,1,-0.7878279466213206,0.87,-0.7984015401176194,0.804,0.000473381,0.0,0.0
50,0.3695833333333333,50,0.4,0.75,1,-0.7861908297334617,0.87,-0.7990048739125223,0.788,0.000473381,0.0,0.0
50,0.4066666666666667,50,0.4,0.75,1,-0.7807693340264449,0.85,-0.8031986689907794,0.752,0.000473381,0.0,0.0
50,0.44375000000000003,50,0.4,0.75,1,-0.7776629826064985,0.83,-0.80551514629032,0.72,0.000473381,0.0,0.0
50,0.48083333333333333,50,0.4,0.75,1,-0.7765699104975694,0.79,-0.8061614047674,0.716,0.000473381,0.0,0.0
50,0.5179166666666667,50,0.4,0.75,1,-0.7758413507718964,0.76,-0.8065511176343741,0.704,0.000473381,0.0,0.0
50,0.555,50,0.4,0.75,1,-0.7752893283473931,0.71,-0.8068307078964079,0.664,0.000473381,0.0,0.0
50,0.5920833333333334,50,0.4,0.75,1,-0.7748467165932468,0.69,-0.8070474402555579,0.66,0.000473381,0.0,0.0
50,0.6291666666666667,50,0.4,0.75,1,-0.774479648512391,0.66,-0.8072231581873114,0.632,0.000473381,0.0,0.0
50,0.66625,50,0.4,0.75,1,-0.7741685406420964,0.61,-0.8073697115446609,0.596,0.000473381,0.0,0.0
50,0.7033333333333334,50,0.4,0.75,1,-0.773900328868778,0.56,-0.807494544408687,0.556,0.000473381,0.0,0.0
50,0.7404166666666667,50,0.4,0.75,1,-0.7736657940153421,0.51,-0.8076026722350114,0.496,0.000473381,0.0,0.0
50,0.7775000000000001,50,0.4,0.75,1,-0.7734590862877968,0.48,-0.8076973103585241,0.472,0.000473381,0.0,0.0
50,0.8145833333333333,50,0.4,0.75,1,-0.7732747302598691,0.43,-0.8077811971930341,0.44,0.000473381,0.0,0.0
50,0.8516666666666667,50,0.4,0.75,1,-0.7731093341864751,0.4,-0.807856095850082,0.4,0.000473381,0.0,0.0
50,0.88875,50,0.4,0.75,1,-0.7729599954560383,0.35,-0.8079234542189443,0.364,0.000473381,0.0,0.0
50,0.9258333333333334,50,0.4,0.75,1,-0.772824208628,0.32,-0.8079844684753702,0.34,0.000473381,0.0,0.0
50,0.9629166666666668,50,0.4,0.75,1,-0.7727005217752071,0.3,-0.8080399289583959,0.316,0.000473381,0.0,0.0
50,1.0,50,0.4,0.75,1,-0.7725868779881392,0.24,-0.8080907348445618,0.288,0.000473381,0.0,0.0
50,1.1,50,0.4,0.75,1,-0.7733893302330285,0.22,-0.8079737663444314,0.212,0.000473381,0.0,0.0
50,1.1487179487179489,50,0.4,0.75,1,-0.7738079383840554,0.21,-0.8079064356303227,0.2,0.000473381,0.0,0.0
50,1.1974358974358976,50,0.4,0.75,1,-0.7741745856134549,0.18,-0.807848278743403,0.168,0.000473381,0.0,0.0
50,1.2461538461538462,50,0.4,0.75,1,-0.7744986260002213,0.16,-0.8077975481552137,0.144,0.000473381,0.0,0.0
50,1.294871794871795,50,0.4,0.75,1,-0.7788493752564765,0.13,-0.8015091517925494,0.128,0.000473381,0.0,0.0
50,1.3435897435897437,50,0.4,0.75,1,-0.8018992227663405,0.08,-0.7931800833303592,0.116,0.000473381,0.0,0.0
50,1.3923076923076925,50,0.4,0.75,1,-0.8064227313474932,0.05,-0.793361750750116,0.1,0.000473381,0.0,0.0
50,1.4410256410256412,50,0.4,0.75,1,-0.7964400940048628,0.04,-0.8009869063457811,0.088,0.000473381,0.0,0.0
50,1.4897435897435898,50,0.4,0.75,1,-0.7838634982656453,0.04,-0.8216857989663546,0.072,0.000473381,0.0,0.0
50,1.5384615384615385,50,0.4,0.75,1,-0.7786342947034675,0.04,-0.8326812419283526,0.068,0.000473381,0.0,0.0
50,1.5871794871794873,50,0.4,0.75,1,-0.7815364984032291,0.02,-0.8301127057068339,0.06,0.000473381,0.0,0.0
50,1.6358974358974359,50,0.4,0.75,1,-0.7816050294555792,0.01,-0.8297149365904247,0.052,0.000473381,0.0,0.0
