seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.75,1,-0.950419072628463,0.94,-0.8248487527193488,0.972,0.000334501,0.0,0.0
90,0.00021544346900318845,90,0.4,0.75,1,-0.9504190726144482,0.94,-0.824848752705537,0.972,0.000334501,0.0,0.0
90,0.00046415888336127773,90,0.4,0.75,1,-0.9504190726418531,0.94,-0.8248487527141175,0.972,0.000334501,0.0,0.0
90,0.001,90,0.4,0.75,1,-0.950419072656149,0.94,-0.8248487527289109,0.972,0.000334501,0.0,0.0
90,0.002154434690031882,90,0.4,0.75,1,-0.950419072660722,0.94,-0.8248487527106345,0.972,0.000334501,0.0,0.0
90,0.004641588833612777,90,0.4,0.75,1,-0.950419072653512,0.94,-0.8248487527651807,0.972,0.000334501,0.0,0.0
90,0.01,90,0.4,0.75,1,-0.9504190726568789,0.94,-0.8248487527042184,0.972,0.000334501,0.0,0.0
90,0.021544346900318822,90,0.4,0.75,1,-0.9504190726865883,0.94,-0.8248487527498903,0.968,0.000334501,0.0,0.0
90,0.046415888336127774,90,0.4,0.75,1,-0.9504190726363515,0.92,-0.8248487527223324,0.964,0.000334501,0.0,0.0
90,0.1,90,0.4,0.75,1,-0.9504347403274852,0.92,-0.8165793443897753,0.944,0.000334501,0.0,0.0
90,0.11,90,0.4,0.75,1,-0.9504360383624877,0.92,-0.8158942678476782,0.94,0.000334501,0.0,0.0
90,0.14708333333333334,90,0.4,0.75,1,-0.9504360383855611,0.92,-0.8158942678531302,0.932,0.000334501,0.0,0.0
90,0.18416666666666667,90,0.4,0.75,1,-0.9504360383581343,0.89,-0.8158942678543087,0.904,0.000334501,0.0,0.0
90,0.22125,90,0.4,0.75,1,-0.9504360383743995,0.88,-0.8158942678684354,0.9,0.000334501,0.0,0.0
90,0.25833333333333336,90,0.4,0.75,1,-0.9504360383959726,0.86,-0.81589426787839,0.892,0.000334501,0.0,0.0
90,0.29541666666666666,90,0.4,0.75,1,-0.9504360383669525,0.82,-0.8158942678614808,0.876,0.000334501,0.0,0.0
90,0.3325,90,0.4,0.75,1,-0.9504360383665038,0.77,-0.8158942678414937,0.868,0.000334501,0.0,0.0
90,0.3695833333333333,90,0.4,0.75,1,-0.9504360383592949,0.74,-0.815894267867402,0.84,0.000334501,0.0,0.0
90,0.4066666666666667,90,0.4,0.75,1,-0.9504360383733887,0.72,-0.8158942678445722,0.82,0.000334501,0.0,0.0
90,0.44375000000000003,90,0.4,0.75,1,-0.9504360383625149,0.69,-0.8158942678904718,0.788,0.000334501,0.0,0.0
90,0.48083333333333333,90,0.4,0.75,1,-0.950436038367052,0.65,-0.8158942678772308,0.74,0.000334501,0.0,0.0
90,0.5179166666666667,90,0.4,0.75,1,-0.9504360383609991,0.63,-0.8158942678369655,0.72,0.000334501,0.0,0.0
90,0.555,90,0.4,0.75,1,-0.950436038374541,0.6,-0.815894267836564,0.696,0.000334501,0.0,0.0
90,0.5920833333333334,90,0.4,0.75,1,-0.9504360383836563,0.57,-0.8158942678454609,0.648,0.000334501,0.0,0.0
90,0.6291666666666667,90,0.4,0.75,1,-0.9504360383651974,0.55,-0.8158942678554993,0.612,0.000334501,0.0,0.0
90,0.66625,90,0.4,0.75,1,-0.9504360383483805,0.52,-0.8158942678632993,0.584,0.000334501,0.0,0.0
90,0.7033333333333334,90,0.4,0.75,1,-0.9504360383758303,0.48,-0.8158942678528951,0.536,0.000334501,0.0,0.0
90,0.7404166666666667,90,0.4,0.75,1,-0.9504360383598985,0.45,-0.8158942678588819,0.488,0.000334501,0.0,0.0
90,0.7775000000000001,90,0.4,0.75,1,-0.9504360383611384,0.39,-0.8158942678527127,0.456,0.000334501,0.0,0.0
90,0.8145833333333333,90,0.4,0.75,1,-0.9504360383508313,0.37,-0.8158942678576627,0.412,0.000334501,0.0,0.0
90,0.8516666666666667,90,0.4,0.75,1,-0.9504360383550354,0.33,-0.8158942678544404,0.368,0.000334501,0.0,0.0
90,0.88875,90,0.4,0.75,1,-0.9504360383627065,0.29,-0.8158942678483498,0.312,0.000334501,0.0,0.0
