seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.75,1,-0.8150721485087746,0.98,-0.6865759925876289,0.956,0.000549902,0.0,0.0
30,0.00021544346900318845,30,0.4,0.75,1,-0.8150721485825677,0.98,-0.6865759925640017,0.956,0.000549902,0.0,0.0
30,0.00046415888336127773,30,0.4,0.75,1,-0.8150721486876228,0.98,-0.6865759925797748,0.956,0.000549902,0.0,0.0
30,0.001,30,0.4,0.75,1,-0.815072148673029,0.98,-0.6865759925574304,0.956,0.000549902,0.0,0.0
30,0.002154434690031882,30,0.4,0.75,1,-0.8150721486417614,0.98,-0.6865759925753151,0.956,0.000549902,0.0,0.0
30,0.004641588833612777,30,0.4,0.75,1,-0.8150721486658008,0.98,-0.6865759925710165,0.956,0.000549902,0.0,0.0
30,0.01,30,0.4,0.75,1,-0.8150721486121151,0.98,-0.686575992576361,0.952,0.000549902,0.0,0.0
30,0.021544346900318822,30,0.4,0.75,1,-0.8150721486641053,0.98,-0.6865759925601842,0.948,0.000549902,0.0,0.0
30,0.046415888336127774,30,0.4,0.75,1,-0.8150721486385514,0.98,-0.6865759925829641,0.944,0.000549902,0.0,0.0
30,0.1,30,0.4,0.75,1,-0.8150721486495531,0.94,-0.6865759925756608,0.928,0.000549902,0.0,0.0
30,0.11,30,0.4,0.75,1,-0.8150721486667115,0.93,-0.6865759925684936,0.924,0.000549902,0.0,0.0
30,0.14708333333333334,30,0.4,0.75,1,-0.8150721486502088,0.91,-0.6865759925542164,0.908,0.000549902,0.0,0.0
30,0.18416666666666667,30,0.4,0.75,1,-0.8102261007384037,0.93,-0.6945153742678501,0.908,0.000549902,0.0,0.0
30,0.22125,30,0.4,0.75,1,-0.8091627267584497,0.91,-0.6962575221591678,0.888,0.000549902,0.0,0.0
30,0.25833333333333336,30,0.4,0.75,1,-0.8122557980602478,0.84,-0.7019371716406567,0.872,0.000549902,0.0,0.0
30,0.29541666666666666,30,0.4,0.75,1,-0.8138277643478482,0.82,-0.7048236933415823,0.852,0.000549902,0.0,0.0
30,0.3325,30,0.4,0.75,1,-0.8143244297540988,0.74,-0.7057356946939276,0.828,0.000549902,0.0,0.0
30,0.3695833333333333,30,0.4,0.75,1,-0.8145928768568066,0.74,-0.7062286304506578,0.8,0.000549902,0.0,0.0
30,0.4066666666666667,30,0.4,0.75,1,-0.8147675475338693,0.73,-0.7065493693494299,0.768,0.000549902,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.8148927674290966,0.71,-0.7067793042148613,0.748,0.000549902,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.8149880590553351,0.7,-0.7069542833671074,0.736,0.000549902,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.8150636189956552,0.67,-0.7070930302470271,0.712,0.000549902,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.8151253122276424,0.63,-0.7072063143566428,0.7,0.000549902,0.0,0.0
30,0.5920833333333334,30,0.4,0.75,1,-0.8151767947105906,0.6,-0.7073008490306537,0.664,0.000549902,0.0,0.0
30,0.6291666666666667,30,0.4,0.75,1,-0.8152205689626704,0.57,-0.7073812294158056,0.62,0.000549902,0.0,0.0
30,0.66625,30,0.4,0.75,1,-0.8152583113881462,0.51,-0.7074505339411882,0.58,0.000549902,0.0,0.0
30,0.7033333333333334,30,0.4,0.75,1,-0.8152912467424686,0.46,-0.7075110114913161,0.52,0.000549902,0.0,0.0
30,0.7404166666666667,30,0.4,0.75,1,-0.8153202696197173,0.39,-0.7075643048125705,0.496,0.000549902,0.0,0.0
30,0.7775000000000001,30,0.4,0.75,1,-0.8153460374100987,0.33,-0.7076116207564667,0.44,0.000549902,0.0,0.0
30,0.8145833333333333,30,0.4,0.75,1,-0.8153691228387302,0.32,-0.7076540114158777,0.392,0.000549902,0.0,0.0
30,0.8516666666666667,30,0.4,0.75,1,-0.8153899412110123,0.27,-0.7076922391707197,0.332,0.000549902,0.0,0.0
30,0.88875,30,0.4,0.75,1,-0.8154087974372805,0.23,-0.7077268638607095,0.292,0.000549902,0.0,0.0
30,0.9258333333333334,30,0.4,0.75,1,-0.8154259729552967,0.2,-0.7077584023301359,0.268,0.000549902,0.0,0.0
30,0.9629166666666668,30,0.4,0.75,1,-0.8154416879849928,0.17,-0.7077872590727137,0.248,0.000549902,0.0,0.0
30,1.0,30,0.4,0.75,1,-0.8154561305655926,0.16,-0.7078137792114444,0.216,0.000549902,0.0,0.0
30,1.1,30,0.4,0.75,1,-0.8149353203232917,0.12,-0.7129895587896963,0.14,0.000549902,0.0,0.0
30,1.1487179487179489,30,0.4,0.75,1,-0.8146204175734659,0.1,-0.716050089360663,0.124,0.000549902,0.0,0.0
30,1.1974358974358976,30,0.4,0.75,1,-0.8142928229195769,0.09,-0.7195721387086663,0.108,0.000549902,0.0,0.0
30,1.2461538461538462,30,0.4,0.75,1,-0.8192120784554497,0.09,-0.7241964152503035,0.088,0.000549902,0.0,0.0
30,1.294871794871795,30,0.4,0.75,1,-0.8285641204537652,0.09,-0.7280225893565824,0.06,0.000549902,0.0,0.0
30,1.3435897435897437,30,0.4,0.75,1,-0.8352898413186783,0.08,-0.7307020219250252,0.048,0.000549902,0.0,0.0
30,1.3923076923076925,30,0.4,0.75,1,-0.8396322755137932,0.06,-0.7329141774050888,0.04,0.000549902,0.0,0.0
30,1.4410256410256412,30,0.4,0.75,1,-0.8433051910705998,0.06,-0.7347526233140131,0.032,0.000549902,0.0,0.0
30,1.4897435897435898,30,0.4,0.75,1,-0.8464058648832596,0.03,-0.736277584760264,0.028,0.000549902,0.0,0.0
30,1.5384615384615385,30,0.4,0.75,1,-0.8489100993688026,0.03,-0.73758488130188,0.02,0.000549902,0.0,0.0
30,1.5871794871794873,30,0.4,0.75,1,-0.8509899195264762,0.03,-0.7387227352353102,0.02,0.000549902,0.0,0.0
30,1.6358974358974359,30,0.4,0.75,1,-0.8522122250568879,0.02,-0.7389633950492387,0.016,0.000549902,0.0,0.0
30,1.6846153846153848,30,0.4,0.75,1,-0.8484252159366804,0.02,-0.7365142045879194,0.008,0.000549902,0.0,0.0
30,1.7333333333333334,30,0.4,0.75,1,-0.8421810377618075,0.02,-0.7361642952337167,0.008,0.000549902,0.0,0.0
30,1.7820512820512822,30,0.4,0.75,1,-0.8343852857454631,0.02,-0.7418610766451967,0.004,0.000549902,0.0,0.0
30,1.830769230769231,30,0.4,0.75,1,-0.828629896084712,0.02,-0.745489941367229,0.004,0.000549902,0.0,0.0
30,1.8794871794871795,30,0.4,0.75,1,-0.823807674421996,0.02,-0.7471330044533834,0.004,0.000549902,0.0,0.0
30,1.9282051282051285,30,0.4,0.75,1,-0.8198972896860439,0.02,-0.748558714067411,0.004,0.000549902,0.0,0.0
30,1.976923076923077,30,0.4,0.75,1,-0.8162914262364304,0.02,-0.7517270764467258,0.004,0.000549902,0.0,0.0
30,2.0256410256410255,30,0.4,0.75,1,-0.8141306452956867,0.02,-0.7557279850877241,0.004,0.000549902,0.0,0.0
30,2.0743589743589745,30,0.4,0.75,1,-0.8125679919954323,0.02,-0.7577552711931639,0.004,0.000549902,0.0,0.0
30,2.123076923076923,30,0.4,0.75,1,-0.8113520941302724,0.02,-0.7588865623103049,0.004,0.000549902,0.0,0.0
30,2.171794871794872,30,0.4,0.75,1,-0.810515730499196,0.01,-0.7597522378969295,0.004,0.000549902,0.0,0.0
30,2.2205128205128206,30,0.4,0.75,1,-0.8093418319373982,0.0,-0.7612598306109308,0.004,0.000549902,0.0,0.0
30,2.269230769230769,30,0.4,0.75,1,-0.8084064994802358,0.0,-0.7626190620479311,0.004,0.000549902,0.0,0.0
30,2.317948717948718,30,0.4,0.75,1,-0.807696222247285,0.0,-0.7637080990114912,0.004,0.000549902,0.0,0.0
30,2.3666666666666667,30,0.4,0.75,1,-0.8071944083612514,0.0,-0.764496932850553,0.004,0.000549902,0.0,0.0
30,2.4153846153846157,30,0.4,0.75,1,-0.8070991424441769,0.0,-0.7650014206780577,0.004,0.000549902,0.0,0.0
30,2.4641025641025642,30,0.4,0.75,1,-0.8069534702939746,0.0,-0.7647804377425448,0.004,0.000549902,0.0,0.0
30,2.5128205128205128,30,0.4,0.75,1,-0.8068203115437214,0.0,-0.7645615187517953,0.004,0.000549902,0.0,0.0
30,2.5615384615384613,30,0.4,0.75,1,-0.8066439146077988,0.0,-0.7641380048361766,0.004,0.000549902,0.0,0.0
30,2.6102564102564103,30,0.4,0.75,1,-0.8064864437627708,0.0,-0.7633992813824102,0.004,0.000549902,0.0,0.0
30,2.6589743589743593,30,0.4,0.75,1,-0.8062843913090978,0.0,-0.7627298143472886,0.0,0.000549902,0.0,0.0
30,2.707692307692308,30,0.4,0.75,1,-0.8060660348654884,0.0,-0.7621060351076581,0.0,0.000549902,0.0,0.0
30,2.7564102564102564,30,0.4,0.75,1,-0.8058560714049727,0.0,-0.7615291828843372,0.0,0.000549902,0.0,0.0
30,2.805128205128205,30,0.4,0.75,1,-0.8055136934861706,0.0,-0.7611079137596071,0.0,0.000549902,0.0,0.0
30,2.853846153846154,30,0.4,0.75,1,-0.8042880429332547,0.0,-0.7609763549336526,0.0,0.000549902,0.0,0.0
30,2.902564102564103,30,0.4,0.75,1,-0.803135183765533,0.0,-0.7608428135523543,0.0,0.000549902,0.0,0.0
30,2.9512820512820515,30,0.4,0.75,1,-0.802063873647846,0.0,-0.7596402360943271,0.0,0.000549902,0.0,0.0
30,3.0,30,0.4,0.75,1,-0.8010731244588187,0.0,-0.7585501902643551,0.0,0.000549902,0.0,0.0
