seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
11,0.0001,11,0.2,0.5,1.5,-421.0036203582824,1.0,-421.1880691356924,1.0,0.010425541,0.0,0.0,-427.824078825,-427.96531703234314,-428.01820715044045,-420.2049890668676,-420.8498242034566
11,0.0031622776601683794,11,0.2,0.5,1.5,-420.72124527650703,1.0,-420.7230430542548,1.0,0.010425541,0.0,0.0,-427.76999876726836,-427.9115374693845,-427.9111264124817,-420.71487124668283,-420.71345431780065
11,0.1,11,0.2,0.5,1.5,-419.4883676807908,1.0,-419.48836761744565,1.0,0.010425541,0.0,0.0,-426.0598359508102,-426.2108763435403,-426.2108765584386,-419.48836653236197,-419.4883665368599
11,0.105,11,0.2,0.5,1.5,-419.40332194757127,1.0,-419.40332187480203,1.0,0.010425541,0.0,0.0,-425.97153540330453,-426.1230664107333,-426.12306662340995,-419.40332061891485,-419.4033206240701
11,0.2629166666666667,11,0.2,0.5,1.5,-416.71728906992234,0.98,-416.7172890640144,0.984,0.010425541,0.0,0.0,-423.1827121092124,-423.3497379206678,-423.3497380357066,-416.7172889728581,-416.71728897324664
11,0.42083333333333334,11,0.2,0.5,1.5,-414.03125732504617,0.87,-414.03125725568316,0.9,0.010425541,0.0,0.0,-420.3938884591667,-420.5764091357813,-420.576409288806,-414.03125607542484,-414.03125608024374
11,0.57875,11,0.2,0.5,1.5,-411.34522511518173,0.73,-411.3452251039796,0.732,0.010425541,0.0,0.0,-417.60506479594216,-417.8030803046925,-417.80308052029926,-411.3452249029961,-411.3452249038375
11,0.7366666666666667,11,0.2,0.5,1.5,-408.65919311759546,0.61,-408.65919309307026,0.6,0.010425541,0.0,0.0,-414.8162412028139,-415.0297515147946,-415.02975178094664,-408.659192688758,-408.6591926905168
11,0.8945833333333334,11,0.2,0.5,1.5,-405.9731612407054,0.43,-405.9731612379002,0.42,0.010425541,0.0,0.0,-412.0274179305659,-412.25642310830324,-412.25642326395086,-405.97316119327104,-405.9731611934637
11,1.0525,11,0.2,0.5,1.5,-403.2871291798463,0.29,-403.2871291631159,0.32,0.010425541,0.0,0.0,-409.2385944157476,-409.4830944260766,-409.483094577091,-403.2871288907006,-403.2871288918741
11,1.2104166666666667,11,0.2,0.5,1.5,-400.6010971553958,0.22,-400.6010971374019,0.22,0.010425541,0.0,0.004,-406.4497707916433,-406.7097656091233,-406.709765820735,-400.6010968457978,-400.60109684707635
11,1.3683333333333334,11,0.2,0.5,1.5,-397.91506531114345,0.11,-397.9150653078591,0.148,0.010425541,0.0,0.008,-403.6609473051656,-403.9364370117438,-403.9364371847117,-397.91506519972125,-397.91506520040497
11,1.52625,11,0.2,0.5,1.5,-395.22903344138217,0.1,-395.22903343942517,0.116,0.010425541,0.0,0.016,-400.8721236945224,-401.1631082523027,-401.16310845598144,-395.2290334076107,-395.2290334077488
11,1.6841666666666668,11,0.2,0.5,1.5,-392.31714598372287,0.06,-392.3171459920371,0.072,0.010425541,0.02,0.016,-398.0833003241608,-398.38977972997446,-398.38977985658835,-392.3171459673846,-392.31714596697293
11,1.8420833333333335,11,0.2,0.5,1.5,-388.2595844890811,0.04,-388.2595845094466,0.044,0.010425541,0.03,0.016,-395.2944766336978,-395.61645088000154,-395.61645108348,-388.25958444903307,-388.259584448
11,2.0,11,0.2,0.5,1.5,-384.20202298423294,0.02,-384.20202302339317,0.024,0.010425541,0.05,0.02,-392.50565307793704,-392.84312216737624,-392.84312238773344,-384.2020229065388,-384.2020229043105
11,2.05,11,0.2,0.5,1.5,-382.9173069437954,0.01,-382.9173069823687,0.02,0.010425541,0.05,0.02,-391.6226484703058,-391.9650235829181,-391.96502372399704,-382.91730686722957,-382.91730686503075
11,2.2399999999999998,11,0.2,0.5,1.5,-378.03538599602194,0.01,-378.03538602116976,0.008,0.010425541,0.09,0.056,-388.2662282709248,-388.62744659671085,-388.62744679268343,-378.0353859458514,-378.0353859443294
11,2.4299999999999997,11,0.2,0.5,1.5,-373.1534650518099,0.01,-373.15346506240303,0.004,0.010425541,0.13,0.076,-384.9001961156788,-385.28218006066464,-385.2821802313607,-373.15346503054144,-373.1534650298622
11,2.62,11,0.2,0.5,1.5,-368.27154404079005,0.01,-368.2715440660809,0.0,0.010425541,0.14,0.104,-381.52737112780926,-381.92784023695265,-381.927840422589,-368.27154398986136,-368.27154398826093
11,2.81,11,0.2,0.5,1.5,-363.38962301998106,0.01,-363.38962305554617,0.0,0.010425541,0.15,0.128,-378.1448474208679,-378.5630039710324,-378.56300416587874,-363.3896229486005,-363.38962294648576
11,3.0,11,0.2,0.5,1.5,-358.5077020629742,0.0,-358.50770209804284,0.0,0.010425541,0.16,0.148,-374.7493166784308,-375.18581814862637,-375.18581828346277,-358.507701992623,-358.5077019905698
11,3.1,11,0.2,0.5,1.5,-355.9382700280111,0.0,-355.9382700537395,0.0,0.010425541,0.21,0.156,-372.9580682462516,-373.4037266972922,-373.40372681580027,-355.9382699761324,-355.9382699745648
11,4.05,11,0.2,0.5,1.5,-331.52866526675285,0.0,-331.5286652982203,0.0,0.010425541,0.28,0.264,-354.5015651554927,-355.18832408385737,-355.18832423212575,-331.52866520552436,-331.52866520410254
11,5.0,11,0.2,0.5,1.5,-307.029602230578,0.0,-307.0296022427974,0.0,0.010425541,0.31,0.324,-332.95447124045427,-333.88233251584177,-333.8823325892795,-307.02960220688755,-307.0296022062982
