seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-0.9317128986473948,0.995,-0.9406963984328757,0.997,0.002678604,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-0.9317128986793287,0.995,-0.9406963984270025,0.997,0.002678604,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-0.9317128986895267,0.995,-0.9406963984093811,0.997,0.002678604,0.0,0.0
10,0.001,10,0.23,1.5,1,-0.9317128986889409,0.995,-0.9406963984166946,0.997,0.002678604,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-0.9317128986553297,0.995,-0.9406963984218412,0.997,0.002678604,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-0.9317128986881604,0.995,-0.9406963984013778,0.997,0.002678604,0.0,0.0
10,0.01,10,0.23,1.5,1,-0.9317128987287512,0.995,-0.9406963984554761,0.995,0.002678604,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-0.9334460874645538,0.9875,-0.9410333101639917,0.992,0.002678604,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-0.931982617003538,0.9825,-0.9404741169292272,0.989,0.002678604,0.0,0.0
10,0.1,10,0.23,1.5,1,-0.9258802848330686,0.9575,-0.9370567962202248,0.973,0.002678604,0.0,0.0
10,0.11,10,0.23,1.5,1,-0.9234720437851927,0.9575,-0.9322962219366026,0.97,0.002678604,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-0.9206206606977193,0.9275,-0.9286748610169085,0.947,0.002678604,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-0.9182569057256018,0.89,-0.9321946091880179,0.909,0.002678604,0.0,0.0
10,0.22125,10,0.23,1.5,1,-0.9081074864930687,0.855,-0.9361340071743428,0.88,0.002678604,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-0.9053893646848362,0.8275,-0.9373548203340204,0.837,0.002678604,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-0.902804899468538,0.7925,-0.9365981563989085,0.811,0.002678604,0.0,0.0
10,0.3325,10,0.23,1.5,1,-0.8979865277621342,0.7675,-0.9365865948138657,0.782,0.002678604,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-0.8953940153066208,0.7425,-0.9361049128248492,0.759,0.002678604,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-0.8938532982944658,0.705,-0.9353181464120244,0.73,0.002678604,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-0.8927689207739524,0.6975,-0.9346708338782325,0.701,0.002678604,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-0.891975631682314,0.675,-0.9340909001533421,0.672,0.002678604,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-0.891340260076484,0.6425,-0.9334575198365588,0.635,0.002678604,0.0,0.0
10,0.555,10,0.23,1.5,1,-0.8908668626966864,0.6225,-0.932848393241244,0.612,0.002678604,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-0.8885888574883181,0.6,-0.9296413097591824,0.583,0.002678604,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-0.8878947429816031,0.55,-0.9270775173181484,0.556,0.002678604,0.0,0.0
10,0.66625,10,0.23,1.5,1,-0.8875214054563568,0.5225,-0.9258426637071916,0.52,0.002678604,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-0.8871310353453952,0.485,-0.9251651613657481,0.473,0.002678604,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-0.8866918222742549,0.43,-0.9246517905205026,0.425,0.002678604,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-0.8866337779149517,0.385,-0.9242062667844718,0.352,0.002678604,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-0.8866727070208985,0.33,-0.923981426403492,0.293,0.002678604,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-0.8866964030848231,0.2675,-0.9237839426694726,0.245,0.002678604,0.0,0.0
10,0.88875,10,0.23,1.5,1,-0.8867098031455879,0.22,-0.9236087519232575,0.2,0.002678604,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-0.8867161019269091,0.165,-0.9234520147955732,0.15,0.002678604,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-0.8866246961869535,0.1225,-0.9232286137230585,0.113,0.002678604,0.0,0.0
10,1.0,10,0.23,1.5,1,-0.8863160676808718,0.0975,-0.922794439468328,0.089,0.002678604,0.0,0.0
10,1.1,10,0.23,1.5,1,-0.8831798441365479,0.035,-0.9199739280434822,0.035,0.002678604,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-0.8822027326265058,0.02,-0.9190534001314508,0.018,0.002678604,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-0.8813932280428304,0.0,-0.9182325522137871,0.006,0.002678604,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-0.8809154754739708,0.0,-0.9167207393170943,0.002,0.002678604,0.0,0.0
10,1.294871794871795,10,0.23,1.5,1,-0.8806299551580092,0.0,-0.914996729379459,0.001,0.002678604,0.0,0.0
10,1.3435897435897437,10,0.23,1.5,1,-0.8801353899323016,0.0,-0.9133547841560734,0.0,0.002678604,0.0,0.0
10,1.3923076923076925,10,0.23,1.5,1,-0.8785851977615957,0.0,-0.9114425091046544,0.0,0.002678604,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-0.877082350918474,0.0,-0.9097376275183441,0.0,0.002678604,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-0.8758518382341862,0.0,-0.9082838282322324,0.0,0.002678604,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.8748595563857957,0.0,-0.9066681778838763,0.0,0.002678604,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.873907867322187,0.0,-0.9048730331153935,0.0,0.002678604,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.8729894309125024,0.0,-0.9032016350932893,0.0,0.002678604,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.8721440935417015,0.0,-0.9015784633648523,0.0,0.002678604,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.8711937257623401,0.0,-0.8998572128343272,0.0,0.002678604,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.870038250047536,0.0,-0.8983645847958233,0.0,0.002678604,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.8687694701686176,0.0,-0.8969455691360743,0.0,0.002678604,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.8673508206435298,0.0,-0.8955464881880125,0.0,0.002678604,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.8656141707178757,0.0,-0.8939919921273012,0.0,0.002678604,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.8637434876268109,0.0,-0.8924287230235612,0.0,0.002678604,0.0,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.8618347480506161,0.0,-0.8908880934159513,0.0,0.002678604,0.0,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.8600723378570236,0.0,-0.8894226385980317,0.0,0.002678604,0.0,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.8584584830974995,0.0,-0.8880704174334004,0.0,0.002678604,0.0,0.0
10,2.171794871794872,10,0.23,1.5,1,-0.857034351025113,0.0,-0.8868531385986828,0.0,0.002678604,0.0,0.0
10,2.2205128205128206,10,0.23,1.5,1,-0.8558353585348969,0.0,-0.8856925098399479,0.0,0.002678604,0.0,0.0
10,2.269230769230769,10,0.23,1.5,1,-0.8543327818281796,0.0,-0.8842401241516303,0.0,0.002678604,0.0,0.0
10,2.317948717948718,10,0.23,1.5,1,-0.852962064334582,0.0,-0.8828392670590297,0.0,0.002678604,0.0,0.0
10,2.3666666666666667,10,0.23,1.5,1,-0.8517243715655164,0.0,-0.8815441747825273,0.0,0.002678604,0.0,0.0
10,2.4153846153846157,10,0.23,1.5,1,-0.8506229662187615,0.0,-0.8803540360136203,0.0,0.002678604,0.0,0.0
10,2.4641025641025642,10,0.23,1.5,1,-0.8493357857574231,0.0,-0.8788130700789086,0.0,0.002678604,0.0,0.0
10,2.5128205128205128,10,0.23,1.5,1,-0.8481132059340646,0.0,-0.8773175172978365,0.0,0.002678604,0.0,0.0
10,2.5615384615384613,10,0.23,1.5,1,-0.8470036992044659,0.0,-0.8758869001259975,0.0,0.002678604,0.0,0.0
10,2.6102564102564103,10,0.23,1.5,1,-0.8459871422869581,0.0,-0.8745661943981623,0.0,0.002678604,0.0,0.0
10,2.6589743589743593,10,0.23,1.5,1,-0.8450494596973549,0.0,-0.8733394994828758,0.0,0.002678604,0.0,0.0
10,2.707692307692308,10,0.23,1.5,1,-0.8441801816594462,0.0,-0.8721945772601382,0.0,0.002678604,0.0,0.0
10,2.7564102564102564,10,0.23,1.5,1,-0.8433705599378045,0.0,-0.8711217244421618,0.0,0.002678604,0.0,0.0
10,2.805128205128205,10,0.23,1.5,1,-0.8426210611270123,0.0,-0.8701046496265494,0.0,0.002678604,0.0,0.0
10,2.853846153846154,10,0.23,1.5,1,-0.8419096327255192,0.0,-0.8691183534273617,0.0,0.002678604,0.0,0.0
10,2.902564102564103,10,0.23,1.5,1,-0.8412391662512134,0.0,-0.8681820555505597,0.0,0.002678604,0.0,0.0
10,2.9512820512820515,10,0.23,1.5,1,-0.8406062937825743,0.0,-0.8672941326939172,0.0,0.002678604,0.0,0.0
10,3.0,10,0.23,1.5,1,-0.8399734431410301,0.0,-0.8664348082290481,0.0,0.002678604,0.0,0.0
