seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.8956762293925564,1.0,-0.9520093802255758,1.0,0.003239224,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.8956762294129321,1.0,-0.9520093802412325,1.0,0.003239224,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.8956762294283175,1.0,-0.9520093802459116,1.0,0.003239224,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.895676229402829,1.0,-0.9520093802723784,1.0,0.003239224,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.8956762294214791,1.0,-0.9520093802633246,1.0,0.003239224,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.8956762294627667,1.0,-0.9520093802675003,1.0,0.003239224,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.89567622936876,1.0,-0.9520093802576944,0.999,0.003239224,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.8869782030197824,1.0,-0.9612092263634404,0.998,0.003239224,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.8866434847258781,1.0,-0.959005719421928,0.998,0.003239224,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.8865507018348012,0.9875,-0.9611526210855716,0.987,0.003239224,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.8870708798634659,0.985,-0.9616515289943813,0.984,0.003239224,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.8738960207370363,0.9625,-0.9620262616927542,0.958,0.003239224,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.8686892238555041,0.9275,-0.9611119629314074,0.931,0.003239224,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.8908396144626762,0.9175,-0.9554171141117528,0.923,0.003239224,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.8930167976519843,0.9025,-0.9549064141977289,0.902,0.003239224,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.8929989079813554,0.8825,-0.9538896602698235,0.883,0.003239224,0.0,0.0
20,0.3325,20,0.23,1.5,1,-0.8929520030759582,0.8725,-0.9531630053360717,0.866,0.003239224,0.0,0.0
20,0.3695833333333333,20,0.23,1.5,1,-0.8944318399824149,0.855,-0.9527120530267615,0.841,0.003239224,0.0,0.0
20,0.4066666666666667,20,0.23,1.5,1,-0.8945993812888741,0.83,-0.9523089152066527,0.811,0.003239224,0.0,0.0
20,0.44375000000000003,20,0.23,1.5,1,-0.8948508602739187,0.7925,-0.9521013887825214,0.762,0.003239224,0.0,0.0
20,0.48083333333333333,20,0.23,1.5,1,-0.8953152467587918,0.7625,-0.9520524048989045,0.704,0.003239224,0.0,0.0
20,0.5179166666666667,20,0.23,1.5,1,-0.8961206027064219,0.7275,-0.9513310052672642,0.674,0.003239224,0.0,0.0
