seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.5,1,-0.9029261784689132,1.0,-0.9194212003987213,1.0,0.002745813,0.0,0.0
60,0.00021544346900318845,60,0.23,1.5,1,-0.9029261784996475,1.0,-0.9194212004081217,1.0,0.002745813,0.0,0.0
60,0.00046415888336127773,60,0.23,1.5,1,-0.902926178495133,1.0,-0.9194212004021738,1.0,0.002745813,0.0,0.0
60,0.001,60,0.23,1.5,1,-0.9029261784731039,1.0,-0.9194212003805294,1.0,0.002745813,0.0,0.0
60,0.002154434690031882,60,0.23,1.5,1,-0.9029261784775021,1.0,-0.919421200393521,1.0,0.002745813,0.0,0.0
60,0.004641588833612777,60,0.23,1.5,1,-0.9029261784915653,1.0,-0.9194212004045303,1.0,0.002745813,0.0,0.0
60,0.01,60,0.23,1.5,1,-0.9029261784704582,1.0,-0.9194212003718988,1.0,0.002745813,0.0,0.0
60,0.021544346900318822,60,0.23,1.5,1,-0.9029261784736559,1.0,-0.919421200378339,1.0,0.002745813,0.0,0.0
60,0.046415888336127774,60,0.23,1.5,1,-0.9020243149950731,1.0,-0.9178739752766104,0.999,0.002745813,0.0,0.0
60,0.1,60,0.23,1.5,1,-0.9066474299383586,1.0,-0.9156820195142541,0.994,0.002745813,0.0,0.0
60,0.11,60,0.23,1.5,1,-0.9058825724569464,0.9975,-0.9128329606810021,0.993,0.002745813,0.0,0.0
60,0.14708333333333334,60,0.23,1.5,1,-0.8957747011884976,0.9875,-0.8973036988134585,0.981,0.002745813,0.0,0.0
60,0.18416666666666667,60,0.23,1.5,1,-0.9085053012673628,0.9725,-0.8859182440697473,0.971,0.002745813,0.0,0.0
60,0.22125,60,0.23,1.5,1,-0.9086375680460134,0.955,-0.8837892825173301,0.955,0.002745813,0.0,0.0
60,0.25833333333333336,60,0.23,1.5,1,-0.9047410753451521,0.9175,-0.8839626002603058,0.917,0.002745813,0.0,0.0
60,0.29541666666666666,60,0.23,1.5,1,-0.9029279612688544,0.8775,-0.88438108258138,0.88,0.002745813,0.0,0.0
60,0.3325,60,0.23,1.5,1,-0.9022354230162831,0.83,-0.8845838060281405,0.821,0.002745813,0.0,0.0
60,0.3695833333333333,60,0.23,1.5,1,-0.9014338711950721,0.795,-0.8842680734025351,0.769,0.002745813,0.0,0.0
60,0.4066666666666667,60,0.23,1.5,1,-0.9004582076835698,0.755,-0.8811872698333674,0.723,0.002745813,0.0,0.0
60,0.44375000000000003,60,0.23,1.5,1,-0.8976045075020351,0.7,-0.8799129323030617,0.684,0.002745813,0.0,0.0
