seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.23,1.5,1,-0.907675209603283,0.03,-0.8715147323581325,0.055,0.002461483,0.0,0.0
70,1.3923076923076925,70,0.23,1.5,1,-0.9067950696656483,0.025,-0.8715676112346962,0.048,0.002461483,0.0,0.0
70,1.4410256410256412,70,0.23,1.5,1,-0.906731252747415,0.02,-0.872198149496189,0.042,0.002461483,0.0,0.0
70,1.4897435897435898,70,0.23,1.5,1,-0.9066211125900091,0.0175,-0.8727018304916279,0.031,0.002461483,0.0,0.0
70,1.5384615384615385,70,0.23,1.5,1,-0.906484078911107,0.0125,-0.8730587773257047,0.024,0.002461483,0.0,0.0
70,1.5871794871794873,70,0.23,1.5,1,-0.9064079279884141,0.0075,-0.8733518606063824,0.023,0.002461483,0.0,0.0
70,1.6358974358974359,70,0.23,1.5,1,-0.9059529048052862,0.0075,-0.8736258040278604,0.017,0.002461483,0.0,0.0
70,1.6846153846153848,70,0.23,1.5,1,-0.9051351057598704,0.005,-0.873916997477744,0.012,0.002461483,0.0,0.0
70,1.7333333333333334,70,0.23,1.5,1,-0.9042566486257693,0.0025,-0.873922998768237,0.008,0.002461483,0.0,0.0
70,1.7820512820512822,70,0.23,1.5,1,-0.9034921886839844,0.0025,-0.8739451111648189,0.006,0.002461483,0.0,0.0
70,1.830769230769231,70,0.23,1.5,1,-0.9028145807635388,0.0,-0.8739953461560094,0.002,0.002461483,0.0,0.0
70,1.8794871794871795,70,0.23,1.5,1,-0.9021956937270309,0.0,-0.8740308470751476,0.001,0.002461483,0.0,0.0
70,1.9282051282051285,70,0.23,1.5,1,-0.9016157412846915,0.0,-0.874049594410344,0.001,0.002461483,0.0,0.0
70,1.976923076923077,70,0.23,1.5,1,-0.9011616470381739,0.0,-0.873975550228836,0.001,0.002461483,0.0,0.0
70,2.0256410256410255,70,0.23,1.5,1,-0.9007455873637692,0.0,-0.873910824196229,0.0,0.002461483,0.0,0.0
70,2.0743589743589745,70,0.23,1.5,1,-0.9003625749666431,0.0,-0.8738538522759693,0.0,0.002461483,0.0,0.0
70,2.123076923076923,70,0.23,1.5,1,-0.9000076034069784,0.0,-0.8738025734342646,0.0,0.002461483,0.0,0.0
70,2.171794871794872,70,0.23,1.5,1,-0.8996719518400227,0.0,-0.873751297299415,0.0,0.002461483,0.0,0.0
70,2.2205128205128206,70,0.23,1.5,1,-0.8993607811344299,0.0,-0.8737049396503114,0.0,0.002461483,0.0,0.0
70,2.269230769230769,70,0.23,1.5,1,-0.899067019985318,0.0,-0.8736665393896247,0.0,0.002461483,0.0,0.0
70,2.317948717948718,70,0.23,1.5,1,-0.8988129947167589,0.0,-0.8736135747500839,0.0,0.002461483,0.0,0.0
70,2.3666666666666667,70,0.23,1.5,1,-0.8986065820093131,0.0,-0.8735286701535461,0.0,0.002461483,0.0,0.0
70,2.4153846153846157,70,0.23,1.5,1,-0.898411269506971,0.0,-0.873450387975533,0.0,0.002461483,0.0,0.0
70,2.4641025641025642,70,0.23,1.5,1,-0.8982423266297016,0.0,-0.8733825555307859,0.0,0.002461483,0.0,0.0
70,2.5128205128205128,70,0.23,1.5,1,-0.8981686366253121,0.0,-0.8733464950518873,0.0,0.002461483,0.0,0.0
70,2.5615384615384613,70,0.23,1.5,1,-0.8980786834563236,0.0,-0.8733058168137154,0.0,0.002461483,0.0,0.0
70,2.6102564102564103,70,0.23,1.5,1,-0.8979812797648481,0.0,-0.8732469029415093,0.0,0.002461483,0.0,0.0
70,2.6589743589743593,70,0.23,1.5,1,-0.8978869649819461,0.0,-0.8731674210392054,0.0,0.002461483,0.0,0.0
70,2.707692307692308,70,0.23,1.5,1,-0.8977959067615457,0.0,-0.8730921841225013,0.0,0.002461483,0.0,0.0
70,2.7564102564102564,70,0.23,1.5,1,-0.8977057516120763,0.0,-0.8730049520890677,0.0,0.002461483,0.0,0.0
70,2.805128205128205,70,0.23,1.5,1,-0.8976198513825782,0.0,-0.8728917195026156,0.0,0.002461483,0.0,0.0
70,2.853846153846154,70,0.23,1.5,1,-0.8974730626181068,0.0,-0.8727272522252494,0.0,0.002461483,0.0,0.0
70,2.902564102564103,70,0.23,1.5,1,-0.897315620700156,0.0,-0.8725588176626359,0.0,0.002461483,0.0,0.0
70,2.9512820512820515,70,0.23,1.5,1,-0.8971654540853646,0.0,-0.8724000649065572,0.0,0.002461483,0.0,0.0
70,3.0,70,0.23,1.5,1,-0.8970220419217613,0.0,-0.8722502394293352,0.0,0.002461483,0.0,0.0
