seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.35,1,1,-0.7859668168673102,0.185,-0.8410156750702125,0.19,0.000487621,0.0,0.0
50,0.9629166666666668,50,0.35,1,1,-0.7859395388114959,0.155,-0.8409527666368186,0.15,0.000487621,0.0,0.0
50,1.0,50,0.35,1,1,-0.7859152930184433,0.12,-0.8408968512967188,0.112,0.000487621,0.0,0.0
50,1.1,50,0.35,1,1,-0.7860336041009104,0.08,-0.8393879231441063,0.07,0.000487621,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.7861743818516441,0.07,-0.839046121787502,0.062,0.000487621,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.783616782097964,0.065,-0.8405133925490251,0.042,0.000487621,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.781941892035476,0.06,-0.8416353109792237,0.03,0.000487621,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.7821979601969291,0.05,-0.8404318127425368,0.028,0.000487621,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.7788078699230112,0.045,-0.8397468534088166,0.024,0.000487621,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.7727712717747718,0.035,-0.8399283719997006,0.024,0.000487621,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.7687457680133898,0.03,-0.8388850172724471,0.02,0.000487621,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.7661928800364524,0.03,-0.8378668697021928,0.016,0.000487621,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.7643695216172389,0.03,-0.8372249767865094,0.016,0.000487621,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.7629785575031511,0.02,-0.8368473346736947,0.012,0.000487621,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.7623244481339496,0.015,-0.8361954176624397,0.01,0.000487621,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.7618075376981204,0.015,-0.8355884483409612,0.01,0.000487621,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.7601444153176938,0.015,-0.8343127668544962,0.008,0.000487621,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.753349388484275,0.005,-0.8284589570131535,0.008,0.000487621,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.7486109769484455,0.005,-0.8241070508727544,0.006,0.000487621,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.7460161038391167,0.005,-0.8207950871736986,0.006,0.000487621,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.743826749150158,0.005,-0.8182551033536797,0.006,0.000487621,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.7414902431733617,0.005,-0.8158353335582899,0.006,0.000487621,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.7409871506374022,0.005,-0.8136430611261949,0.006,0.000487621,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.7429400728823193,0.005,-0.8115347851079996,0.002,0.000487621,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.7440282070028246,0.005,-0.8098243828905305,0.002,0.000487621,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.7445098841352347,0.005,-0.8080848377073191,0.0,0.000487621,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.7447412621290147,0.0,-0.8065317883303653,0.0,0.000487621,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.7450628532099653,0.0,-0.8047383503901265,0.0,0.000487621,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.7458547763069804,0.0,-0.8032493330293776,0.0,0.000487621,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.7434049345603252,0.0,-0.8012565260108504,0.0,0.000487621,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.7406567225010785,0.0,-0.7993927866691268,0.0,0.000487621,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.7386670189602015,0.0,-0.7978404343089556,0.0,0.000487621,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.736665772859463,0.0,-0.7964076770139124,0.0,0.000487621,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.7370069366635461,0.0,-0.7932077041821441,0.0,0.000487621,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.7380447872074102,0.0,-0.7902328872712876,0.0,0.000487621,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.7389415980544655,0.0,-0.7878396124962389,0.0,0.000487621,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.7396688425623086,0.0,-0.7858785479583235,0.0,0.000487621,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.7402655732627381,0.0,-0.784202390321074,0.0,0.000487621,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.7407684654774883,0.0,-0.7827438867005944,0.0,0.000487621,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.7431321642252362,0.0,-0.7833041021803822,0.0,0.000487621,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.7449383056322436,0.0,-0.7835721927729978,0.0,0.000487621,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.746347630181101,0.0,-0.783643302534447,0.0,0.000487621,0.0,0.0
50,3.0,50,0.35,1,1,-0.7475941289532408,0.0,-0.7836349333357812,0.0,0.000487621,0.0,0.0
