seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.8487945604599557,0.97,-0.9332937588736974,0.978,0.000513842,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.8487945612096383,0.97,-0.9332937588899497,0.978,0.000513842,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.8487945602720438,0.97,-0.9332937592099937,0.978,0.000513842,0.0,0.0
80,0.001,80,0.35,1,1,-0.8487945612938707,0.97,-0.933293758913262,0.978,0.000513842,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.8411367364765995,0.975,-0.9356965691791295,0.976,0.000513842,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.834607838824398,0.98,-0.9377451539883382,0.976,0.000513842,0.0,0.0
80,0.01,80,0.35,1,1,-0.8328327572327153,0.98,-0.9383021247947047,0.976,0.000513842,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.8260588328933883,0.98,-0.9464454652964297,0.974,0.000513842,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.8305689620285114,0.975,-0.946449465503671,0.966,0.000513842,0.0,0.0
80,0.1,80,0.35,1,1,-0.8334569116770544,0.955,-0.946069753305923,0.956,0.000513842,0.0,0.0
80,0.11,80,0.35,1,1,-0.8336195227027807,0.945,-0.9460489756899456,0.952,0.000513842,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.8340112695897162,0.935,-0.9459992199825084,0.934,0.000513842,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.8290641191350434,0.92,-0.9302834496415592,0.918,0.000513842,0.0,0.0
80,0.22125,80,0.35,1,1,-0.8281940453687614,0.92,-0.927181371060304,0.908,0.000513842,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.8279679472156869,0.91,-0.926169111606099,0.896,0.000513842,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.827434808359962,0.88,-0.929399106659666,0.886,0.000513842,0.0,0.0
80,0.3325,80,0.35,1,1,-0.8268755873937985,0.86,-0.9362520468621699,0.854,0.000513842,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.8265837599317039,0.845,-0.9414740115870884,0.844,0.000513842,0.0,0.0
80,0.4066666666666667,80,0.35,1,1,-0.8264662782177007,0.83,-0.9421392365829924,0.81,0.000513842,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.8263994220010101,0.785,-0.9417249860192518,0.766,0.000513842,0.0,0.0
80,0.48083333333333333,80,0.35,1,1,-0.8263524843061711,0.75,-0.9414117945054534,0.728,0.000513842,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.8263172228709172,0.69,-0.9411634034079286,0.688,0.000513842,0.0,0.0
80,0.555,80,0.35,1,1,-0.8262699434646507,0.655,-0.9409601676903664,0.64,0.000513842,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.8259339394890114,0.625,-0.9407943179645281,0.592,0.000513842,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.8257273013568333,0.59,-0.9406513940455756,0.55,0.000513842,0.0,0.0
80,0.66625,80,0.35,1,1,-0.8255826628099033,0.545,-0.9405271932011875,0.486,0.000513842,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.8254735550538098,0.5,-0.9404180560518455,0.442,0.000513842,0.0,0.0
80,0.7404166666666667,80,0.35,1,1,-0.825387163821804,0.45,-0.9403213749489917,0.404,0.000513842,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.8253164566629451,0.42,-0.9402350077156717,0.368,0.000513842,0.0,0.0
80,0.8145833333333333,80,0.35,1,1,-0.8252571807011322,0.39,-0.9401574872367341,0.308,0.000513842,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.8252065826493267,0.345,-0.9400873976829324,0.262,0.000513842,0.0,0.0
80,0.88875,80,0.35,1,1,-0.8251626812176681,0.285,-0.9400235774558157,0.224,0.000513842,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.8249333275945344,0.245,-0.9396710267752912,0.186,0.000513842,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.8244837204153788,0.22,-0.93897806412614,0.152,0.000513842,0.0,0.0
80,1.0,80,0.35,1,1,-0.8241170651681284,0.175,-0.9384129086139,0.14,0.000513842,0.0,0.0
80,1.1,80,0.35,1,1,-0.823827499857438,0.08,-0.9374522234151327,0.074,0.000513842,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.8241193474321227,0.06,-0.937344039429037,0.06,0.000513842,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.8242863313296158,0.05,-0.9377397737903757,0.042,0.000513842,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.8240127405784345,0.04,-0.9375294894151516,0.036,0.000513842,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.8241698038614969,0.035,-0.9370078860580363,0.036,0.000513842,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.824514850309679,0.035,-0.9363823905338424,0.03,0.000513842,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.8221189314636053,0.02,-0.9297053298031491,0.028,0.000513842,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.8208540604785778,0.02,-0.9253651576407464,0.026,0.000513842,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.8202989406811559,0.015,-0.9227940325124026,0.022,0.000513842,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.8200082480975968,0.015,-0.9210107111260863,0.02,0.000513842,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.8194396231679646,0.015,-0.9152223287267,0.02,0.000513842,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.8189873886025337,0.015,-0.91185644296138,0.02,0.000513842,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.8188027850324546,0.015,-0.9096048015873505,0.018,0.000513842,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.8245112914124987,0.01,-0.905052872040221,0.016,0.000513842,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.8283223411832473,0.01,-0.9022312393719879,0.016,0.000513842,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.829214239420439,0.01,-0.9000169229676218,0.016,0.000513842,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.8238758889181983,0.005,-0.901872307413413,0.014,0.000513842,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.8196417135812323,0.005,-0.9027984748108602,0.014,0.000513842,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.8176532998307614,0.005,-0.9020899198314639,0.008,0.000513842,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.8162035361370711,0.005,-0.9008864846520782,0.008,0.000513842,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.814134333382989,0.005,-0.8977250857007943,0.008,0.000513842,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.8113455326301016,0.005,-0.8882268168490969,0.006,0.000513842,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.8088760697487143,0.005,-0.8829791801570015,0.004,0.000513842,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.8060982995996525,0.005,-0.8788775094274697,0.004,0.000513842,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.8037123606919178,0.005,-0.8754137146143702,0.004,0.000513842,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.8015812173006879,0.005,-0.8721118254292647,0.004,0.000513842,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.7998670793652184,0.005,-0.8692285496290513,0.004,0.000513842,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.7983889849730343,0.005,-0.8666436772903189,0.004,0.000513842,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.7965908293950806,0.005,-0.8644165001852284,0.002,0.000513842,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.7942090315134821,0.005,-0.8625338089917765,0.002,0.000513842,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.7923371343147383,0.005,-0.8608058191517091,0.002,0.000513842,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.7907966807360122,0.005,-0.8592181890672255,0.002,0.000513842,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.7898428881239485,0.005,-0.8577361618932005,0.0,0.000513842,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.7870558220319765,0.005,-0.8561498477042971,0.0,0.000513842,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.7845123778759848,0.005,-0.8547387607598971,0.0,0.000513842,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.7821982801940393,0.005,-0.8535068329995659,0.0,0.000513842,0.0,0.0
80,2.853846153846154,80,0.35,1,1,-0.7801010877076132,0.005,-0.8523731780364989,0.0,0.000513842,0.0,0.0
80,2.902564102564103,80,0.35,1,1,-0.7781877346246944,0.0,-0.8513188738113001,0.0,0.000513842,0.0,0.0
80,2.9512820512820515,80,0.35,1,1,-0.776364490588861,0.0,-0.8501918986055129,0.0,0.000513842,0.0,0.0
80,3.0,80,0.35,1,1,-0.7744944141536155,0.0,-0.8486423272694666,0.0,0.000513842,0.0,0.0
