seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1,1,-0.8624869759231986,0.96,-0.8909821095333541,0.948,0.000463321,0.0,0.0
70,0.00021544346900318845,70,0.35,1,1,-0.862486975940071,0.96,-0.8909821094702599,0.948,0.000463321,0.0,0.0
70,0.00046415888336127773,70,0.35,1,1,-0.8624869758872629,0.96,-0.8909821095002313,0.948,0.000463321,0.0,0.0
70,0.001,70,0.35,1,1,-0.8624869759266965,0.96,-0.8909821094151661,0.948,0.000463321,0.0,0.0
70,0.002154434690031882,70,0.35,1,1,-0.8624869759632992,0.96,-0.8909821094531544,0.948,0.000463321,0.0,0.0
70,0.004641588833612777,70,0.35,1,1,-0.8624869759801528,0.96,-0.8909821094644965,0.946,0.000463321,0.0,0.0
70,0.01,70,0.35,1,1,-0.8624869759268435,0.96,-0.8909821094846541,0.942,0.000463321,0.0,0.0
70,0.021544346900318822,70,0.35,1,1,-0.8624869756325714,0.955,-0.8909821095933853,0.938,0.000463321,0.0,0.0
70,0.046415888336127774,70,0.35,1,1,-0.852438454250127,0.96,-0.8888420390595735,0.934,0.000463321,0.0,0.0
70,0.1,70,0.35,1,1,-0.8552530986370153,0.925,-0.8884467883196787,0.906,0.000463321,0.0,0.0
70,0.11,70,0.35,1,1,-0.8555488776158358,0.925,-0.8884172117622704,0.902,0.000463321,0.0,0.0
70,0.14708333333333334,70,0.35,1,1,-0.8562059244200936,0.92,-0.8883336416892211,0.89,0.000463321,0.0,0.0
70,0.18416666666666667,70,0.35,1,1,-0.8565556749048372,0.89,-0.8882797677691371,0.872,0.000463321,0.0,0.0
70,0.22125,70,0.35,1,1,-0.8567759152827081,0.875,-0.8882428559389205,0.862,0.000463321,0.0,0.0
70,0.25833333333333336,70,0.35,1,1,-0.8569282123794426,0.855,-0.8882162340683851,0.836,0.000463321,0.0,0.0
70,0.29541666666666666,70,0.35,1,1,-0.8570402796822243,0.825,-0.8881960874200369,0.812,0.000463321,0.0,0.0
70,0.3325,70,0.35,1,1,-0.8571262597518053,0.78,-0.8881803288412293,0.782,0.000463321,0.0,0.0
70,0.3695833333333333,70,0.35,1,1,-0.8597236993123029,0.755,-0.8885267749773833,0.746,0.000463321,0.0,0.0
70,0.4066666666666667,70,0.35,1,1,-0.852037637682685,0.725,-0.8923267537939021,0.71,0.000463321,0.0,0.0
70,0.44375000000000003,70,0.35,1,1,-0.8519707167731057,0.69,-0.8926173313959086,0.694,0.000463321,0.0,0.0
