,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6477177244669687,-0.7392989150377567,-0.8665373444612601,-0.5410736258732705,-0.9644635879208928,-0.7592363462739357,[0.215],0.4956087727788239,0.0,0.215,"(0,)",-0.6477177244669687,-0.7392989150377781,-0.5331188957850826,-0.8625721868658431,[0.205],0.5028285379377228,0.205
1,0.576271186440678,-0.6553508238183114,-0.7199943059628835,-0.8623860344222293,-0.547983665131655,-0.9564687079364427,-0.7596611899306708,[0.178],0.4019907108394017,0.0,0.178,"(0,)",-0.6553508238183114,-0.7199943059632063,-0.5461368159942676,-0.8584924772868776,[0.18],0.4007202937435432,0.18
2,0.652542372881356,-0.6616895515552318,-0.7013581122706262,-0.8573656892091532,-0.5528820708102711,-0.9509136183949537,-0.7586138016125401,[0.15],0.330881929588042,0.0,0.15,"(0,)",-0.6616895515552318,-0.701358112270631,-0.5581260472887214,-0.8532831035017613,[0.1525],0.3122358583359454,0.1525
3,0.728813559322034,-0.6636001185256397,-0.683466577762074,-0.8520428281576328,-0.5558858962195299,-0.9421436204921866,-0.7551729640626798,[0.128],0.2732816355222892,0.0,0.128,"(0,)",-0.6636001185256397,-0.6834665777621115,-0.5674527208343453,-0.8476661772630127,[0.115],0.24260306582709307,0.115
4,0.8050847457627119,-0.6632960923482146,-0.6661742073139508,-0.8479148501952491,-0.5579142142776454,-0.9392055557757533,-0.7551720143777652,[0.102],0.22947033771572978,0.0,0.102,"(0,)",-0.6632960923482146,-0.6661742073139715,-0.5744380267641072,-0.8433678559729043,[0.09],0.19507331784382442,0.09
5,0.8813559322033899,-0.6618070427682368,-0.64929374048034,-0.8447385492003195,-0.5591036498583482,-0.9355821691842214,-0.7551860908801812,[0.083],0.1956456830293103,0.0,0.083,"(0,)",-0.6618070427682368,-0.6492937404803348,-0.5793238115375697,-0.8400604591453369,[0.07],0.1594769991125211,0.07
6,0.9576271186440678,-0.658515038405247,-0.6327349436954546,-0.8413485810466201,-0.5594633469986879,-0.9299768837897326,-0.7520155217130235,[0.069],0.16923822357091306,0.0,0.069,"(0,)",-0.658515038405247,-0.6327349436954536,-0.5832223982207717,-0.8365430123919785,[0.06],0.13214978554135084,0.06
7,1.0338983050847457,-0.6573542511701416,-0.6164480245260968,-0.8382986206865345,-0.5591776222674998,-0.9258201333964441,-0.751525241096634,[0.06],0.1477494207670289,0.0,0.06,"(0,)",-0.6573542511701416,-0.616448024526083,-0.585426711944948,-0.8333786170887564,[0.0525],0.10957342787024921,0.0525
8,1.1101694915254239,-0.6574150998313082,-0.6004030610175667,-0.8353086971612356,-0.5586389431208868,-0.921718088020099,-0.7502650312955179,[0.056],0.12973884630278348,0.0,0.056,"(0,)",-0.6574150998313082,-0.6004030610173448,-0.5860940689446088,-0.830275535677703,[0.045],0.09039294628010049,0.045
9,1.1864406779661016,-0.6547689262589753,-0.58458270314786,-0.8320613274058083,-0.5583310403586451,-0.9171825627321321,-0.748823774557556,[0.048],0.11288474300996722,0.0,0.048,"(0,)",-0.6547689262589753,-0.584582703147715,-0.5868732398678689,-0.8268468468006865,[0.0325],0.0745778063901413,0.0325
10,1.2627118644067798,-0.6537556729303438,-0.568987244506352,-0.8290108193518594,-0.5579167692561839,-0.9119786261918158,-0.7455950216169509,[0.042],0.09855372290316991,0.0,0.042,"(0,)",-0.6537556729303438,-0.5689872445064691,-0.5872651023374623,-0.8235705348076755,[0.0225],0.06395415515380073,0.0225
11,1.3389830508474576,-0.6535666663178354,-0.5535772483746275,-0.826403014740055,-0.5574367289564038,-0.9092864044750009,-0.7440892966621476,[0.037],0.08593411400226524,0.0,0.037,"(0,)",-0.6535666663178354,-0.5535772483746219,-0.5874219139590403,-0.8207696208800701,[0.02],0.05701321509875315,0.02
12,1.4152542372881356,-0.6535224699888846,-0.5383327824386456,-0.8237079616665245,-0.5576059301312706,-0.9070294862866415,-0.7414437694877751,[0.029],0.07480482757295556,0.0,0.029,"(0,)",-0.6535224699888846,-0.5383327824389788,-0.5876908102482774,-0.8179171167813828,[0.0175],0.051089970469371304,0.0175
13,1.4915254237288136,-0.6526359555023951,-0.5232407300971069,-0.8213431865622595,-0.557638909711762,-0.904533835817288,-0.7411654794303821,[0.026],0.06537859075617013,0.0,0.026,"(0,)",-0.6526359555023951,-0.5232407300971034,-0.587891889745318,-0.8154156463326803,[0.015],0.04595759842700202,0.015
14,1.5677966101694916,-0.6497560004492648,-0.5082753005450478,-0.8192618354760046,-0.5575065604153361,-0.9005722207577158,-0.7397906095150233,[0.023],0.05703677996382758,0.0,0.023,"(0,)",-0.6497560004492648,-0.5082753005450669,-0.5878749375969836,-0.8132139455380593,[0.0125],0.04160910031760348,0.0125
15,1.6440677966101696,-0.6481126307788387,-0.49341634904075565,-0.8174136658051087,-0.5572879266445652,-0.8987785507153621,-0.7405130713774926,[0.018],0.05023530653771681,0.0,0.018,"(0,)",-0.6481126307788387,-0.49341634904075604,-0.5878598844234816,-0.8112589092864079,[0.0125],0.03765502481762481,0.0125
16,1.7203389830508475,-0.6466399542168649,-0.478647892171991,-0.8157601060279667,-0.5570684888723644,-0.8973716890965961,-0.7399225600966658,[0.016],0.044341142714078685,0.0,0.016,"(0,)",-0.6466399542168649,-0.4786478921719959,-0.5878463802966544,-0.8095097283574713,[0.0125],0.03374881781720561,0.0125
17,1.7966101694915255,-0.646264107090458,-0.463957065334297,-0.8142705987847235,-0.556798382592424,-0.8943375020749806,-0.7381452210756863,[0.015],0.039284864545459416,0.0,0.015,"(0,)",-0.646264107090458,-0.46395706533429687,-0.5878342657668076,-0.8079340969335156,[0.01],0.03029665382034104,0.01
18,1.8728813559322035,-0.6467342825054481,-0.4493333826441766,-0.8129211618346459,-0.5563899292681125,-0.8927675146814987,-0.7377643169064354,[0.012],0.0351105342526947,0.0,0.012,"(0,)",-0.6467342825054481,-0.449333382644177,-0.5876397386206001,-0.8065066303523237,[0.005],0.02814148613466929,0.005
19,1.9491525423728815,-0.6468183356201227,-0.43476820192788956,-0.8116922280541561,-0.5560131217740969,-0.8909265233264072,-0.7375993090309843,[0.01],0.031526408447487005,0.0,0.01,"(0,)",-0.6468183356201227,-0.4347682019278896,-0.5874038693122926,-0.8052066345394948,[0.005],0.026470734931842085,0.005
20,2.0254237288135597,-0.6458334943116761,-0.42025432977159805,-0.8105678479460222,-0.5556498195460953,-0.8889177170438642,-0.7373800362652538,[0.008],0.02890900753724434,0.0,0.008,"(0,)",-0.6458334943116761,-0.4202543297715982,-0.5871443430643861,-0.8040172379650474,[0.005],0.024823339897379223,0.005
21,2.1016949152542375,-0.6451797661883596,-0.40578572545073066,-0.8095348368468248,-0.5553047081760232,-0.887104536503835,-0.7358176946135941,[0.008],0.026348208517688987,0.0,0.008,"(0,)",-0.6451797661883596,-0.40578572545073,-0.5868059674953147,-0.8029244937853193,[0.005],0.02319640102506573,0.005
22,2.1779661016949152,-0.644182405600209,-0.3913572755506856,-0.8085821785881798,-0.5549695632506467,-0.8855219863872459,-0.7344997606959981,[0.007],0.023875330953950488,0.0,0.007,"(0,)",-0.644182405600209,-0.39135727555068484,-0.5862985892407061,-0.8019167489424828,[0.0025],0.022154015317126723,0.0025
23,2.2542372881355934,-0.642434555251892,-0.3769646201711475,-0.8077005807812403,-0.5546177885527364,-0.8835576512802599,-0.7338398369809677,[0.007],0.021681976570896787,0.0,0.007,"(0,)",-0.642434555251892,-0.37696462017114896,-0.5858212777176487,-0.8009841739926828,[0.0025],0.0213567534930793,0.0025
24,2.330508474576271,-0.6421594496903245,-0.3626040172391365,-0.806882162739239,-0.5542677550163179,-0.881843960169634,-0.7335658421682738,[0.004],0.01975897864548701,0.0,0.004,"(0,)",-0.6421594496903245,-0.3626040172391367,-0.5853649915202357,-0.8001184322894747,[0.0025],0.02056666080695289,0.0025
25,2.406779661016949,-0.6429957800498218,-0.3482722354726594,-0.8061202147500515,-0.5539375099000183,-0.880295161528183,-0.7329461955566599,[0.004],0.018510511325971226,0.0,0.004,"(0,)",-0.6429957800498218,-0.3482722354726599,-0.5849121839258346,-0.799312425828149,[0.0025],0.019782980155728554,0.0025
26,2.483050847457627,-0.6430728436129427,-0.33396646910736705,-0.8054089586390112,-0.5536157975324144,-0.8793963485851473,-0.7324139254238937,[0.003],0.017308156134223124,0.0,0.003,"(0,)",-0.6430728436129427,-0.33396646910736677,-0.5844689525781285,-0.7985600424001293,[0.0025],0.019005063439322394,0.0025
27,2.5593220338983054,-0.6432268804036226,-0.31968426931000316,-0.804743394039802,-0.553300155593992,-0.8778610818205294,-0.731462645456687,[0.002],0.016584892989480765,0.0,0.002,"(0,)",-0.6432268804036226,-0.3196842693100029,-0.5840000814023963,-0.7978559924689267,[0.0025],0.018232347520623943,0.0025
28,2.635593220338983,-0.6431907991068961,-0.3054234885855261,-0.8041191691636326,-0.5529930527702979,-0.8766751328801752,-0.7306072924367987,[0.001],0.016161757938617627,0.0,0.001,"(0,)",-0.6431907991068961,-0.3054234885855255,-0.5835603330235628,-0.7971956725992402,[0.0025],0.017464341709610354,0.0025
