,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.64747081019914,-0.7444569428419495,-0.8589350808460542,-0.5344562398610405,-0.9592971849388312,-0.763934087789478,[0.213],0.5245472919264301,0.0,0.213,"(0,)",-0.64747081019914,-0.7444569428420875,-0.5471574119607165,-0.8681731302012642,[0.21],0.4818543870679855,0.21
1,0.576271186440678,-0.6531488639519045,-0.7249821626953197,-0.8536359414819396,-0.5444158784516914,-0.9501954468532068,-0.7631972903890266,[0.181],0.42905376629914066,0.0,0.181,"(0,)",-0.6531488639519045,-0.7249821626951426,-0.5537884610678259,-0.8599332012526126,[0.175],0.3964452882737267,0.175
2,0.652542372881356,-0.6565693641094645,-0.7064748306698954,-0.8486289827423071,-0.5512578672984774,-0.9389325707529286,-0.7636998577615184,[0.151],0.35054292926059283,0.0,0.151,"(0,)",-0.6565693641094645,-0.7064748306699232,-0.5583594659559703,-0.8521287908056387,[0.145],0.3256953244597824,0.145
3,0.728813559322034,-0.6581053563206838,-0.688711206638053,-0.8447967073342706,-0.55574389224475,-0.9321389544798893,-0.7639859909872088,[0.135],0.28793258389961374,0.0,0.135,"(0,)",-0.6581053563206838,-0.6887112066380403,-0.5617314148756386,-0.846213950463669,[0.13],0.272480417070182,0.13
4,0.8050847457627119,-0.66054435102087,-0.6714879733636172,-0.8414227698579825,-0.5577213171848608,-0.9281213028797917,-0.7635600894471611,[0.109],0.24125016777821284,0.0,0.109,"(0,)",-0.66054435102087,-0.6714879733636434,-0.5629218734589637,-0.8413902825256322,[0.11],0.22936996227088174,0.11
5,0.8813559322033899,-0.6603678135900779,-0.6546607257675469,-0.8388207557782532,-0.5587027468886743,-0.9236407620267403,-0.7625649254348641,[0.092],0.2052959650900334,0.0,0.092,"(0,)",-0.6603678135900779,-0.6546607257675966,-0.5633587896535962,-0.8376701122959496,[0.1],0.19311403307142827,0.1
6,0.9576271186440678,-0.6603120783777505,-0.6381170210260851,-0.8367436936298985,-0.5592015036194129,-0.920129249309179,-0.761093355039911,[0.075],0.1767429356986583,0.0,0.075,"(0,)",-0.6603120783777505,-0.6381170210260448,-0.5635748914683285,-0.8347005452795319,[0.09],0.16151625295650612,0.09
7,1.0338983050847457,-0.6598023197973187,-0.6217843701108395,-0.83503984408781,-0.5595035716312587,-0.9171516995709483,-0.7603325820141624,[0.066],0.15317822363805506,0.0,0.066,"(0,)",-0.6598023197973187,-0.6217843701108453,-0.5634332160147053,-0.8322647642028232,[0.0825],0.132132886267892,0.0825
8,1.1101694915254239,-0.6607476307061722,-0.6056433350341938,-0.8324417884879619,-0.5604729463315529,-0.9140591895464297,-0.7578475108625626,[0.054],0.13238995668108844,0.0,0.054,"(0,)",-0.6607476307061722,-0.6056433350342033,-0.5633267941224831,-0.8289328262968155,[0.065],0.10780823929738638,0.065
9,1.1864406779661016,-0.6589890326927501,-0.5897633074712877,-0.8289851356452562,-0.5615804456999131,-0.9111009102667857,-0.7532862492206673,[0.048],0.11426686878568608,0.0,0.048,"(0,)",-0.6589890326927501,-0.5897633074667478,-0.5637558422799487,-0.8249561024139112,[0.05],0.08993961853237226,0.05
10,1.2627118644067798,-0.6585928994831749,-0.5741469466215479,-0.8254387233649961,-0.5624805389142076,-0.9060544984272026,-0.7521494850202346,[0.042],0.09935821917104354,0.0,0.042,"(0,)",-0.6585928994831749,-0.5741469466212856,-0.5636983066251435,-0.8210528889136595,[0.04],0.076815374892799,0.04
11,1.3389830508474576,-0.6567734832801053,-0.5587549526045007,-0.8224286359684099,-0.5630172131456993,-0.901424189372132,-0.7492890549706865,[0.037],0.0864236149550823,0.0,0.037,"(0,)",-0.6567734832801053,-0.5587549526045013,-0.5634649544986662,-0.8177401138499075,[0.03],0.06641944557431627,0.03
12,1.4152542372881356,-0.6552137129499349,-0.5435437485840482,-0.819836963744601,-0.5632020491816816,-0.8979916587373489,-0.7469743171923051,[0.03],0.07604685904108877,0.0,0.03,"(0,)",-0.6552137129499349,-0.5435437485840513,-0.5631051575184503,-0.8148878163603922,[0.0275],0.05846764251235477,0.0275
13,1.4915254237288136,-0.6530149974256654,-0.5284807026026541,-0.8175779654678045,-0.5632635134296551,-0.895285161655864,-0.7460742217899976,[0.026],0.06737030110548223,0.0,0.026,"(0,)",-0.6530149974256654,-0.528480702602654,-0.5627915221063338,-0.8124016336003266,[0.02],0.05207751932988275,0.02
14,1.5677966101694916,-0.6530936372245914,-0.5135408108211423,-0.815588793676315,-0.5632697852572661,-0.8916723139271892,-0.74410256677097,[0.021],0.05994093040085549,0.0,0.021,"(0,)",-0.6530936372245914,-0.5135408108211625,-0.5624908554407282,-0.8102123786191973,[0.015],0.04679765307074891,0.015
15,1.6440677966101696,-0.6533137513818403,-0.498704541902554,-0.8138208077564891,-0.5632123283619288,-0.888736288081226,-0.7432016292399951,[0.015],0.05418858209537953,0.0,0.015,"(0,)",-0.6533137513818403,-0.49870454190255237,-0.5619910353249343,-0.8082666471447629,[0.015],0.04282910387527112,0.015
16,1.7203389830508475,-0.6537187566633458,-0.4839563849759967,-0.8122385132219722,-0.5630110770115542,-0.887118068803832,-0.7429861656182073,[0.013],0.04965850466779747,0.0,0.013,"(0,)",-0.6537187566633458,-0.4839563849759959,-0.5613137794315447,-0.8065252351986874,[0.0125],0.03965908397874404,0.0125
17,1.7966101694915255,-0.6530947216325893,-0.46928384620385993,-0.810812759857906,-0.5627803746292533,-0.8855004306162026,-0.7413650688646148,[0.012],0.045678522710521405,0.0,0.012,"(0,)",-0.6530947216325893,-0.4692838462038597,-0.5605655951109494,-0.8049561096575708,[0.0125],0.03645996801556958,0.0125
18,1.8728813559322035,-0.6533777172980746,-0.45467673526173824,-0.8095206108457282,-0.5625517447423191,-0.8829772982252219,-0.7384131727475927,[0.009],0.04228334238392381,0.0,0.009,"(0,)",-0.6533777172980746,-0.45467673526173796,-0.5598875305694483,-0.8035340270774495,[0.0125],0.03323325128751344,0.0125
19,1.9491525423728815,-0.6520140047188392,-0.4401266487524364,-0.8083435303068366,-0.562297646380664,-0.8807505322288833,-0.7361964351323069,[0.009],0.03948918234541267,0.0,0.009,"(0,)",-0.6520140047188392,-0.440126648752434,-0.5592698514855077,-0.8022385847812042,[0.01],0.030547867145939128,0.01
