,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6612762501298707,-0.7381789376129994,-0.8697907553024529,-0.5494724986651967,-0.9623364604012976,-0.7850807362323673,[0.17],0.43959077726156864,0.0,0.17,"(0,)",-0.6612762501298707,-0.7381789376130223,-0.5294523499704684,-0.8506961047820398,[0.21],0.5062119877722816,0.21
1,0.576271186440678,-0.6676275511395219,-0.7186930046482068,-0.8629969465981867,-0.5590025184774675,-0.9515967164866209,-0.7841191495723832,[0.152],0.35650531555267406,0.0,0.152,"(0,)",-0.6676275511395219,-0.7186930046482543,-0.5420299602327561,-0.8452626081099751,[0.1725],0.40302215381496925,0.1725
2,0.652542372881356,-0.6723403420306893,-0.7001575867614208,-0.856216935923461,-0.565061957982824,-0.9406528688259798,-0.7809343135521275,[0.13],0.29123321966853394,0.0,0.13,"(0,)",-0.6723403420306893,-0.7001575867614221,-0.5515377159807546,-0.8394428491876811,[0.14],0.32299281879372693,0.14
3,0.728813559322034,-0.6765224183732181,-0.6824347572200279,-0.8505527693210602,-0.567279937936267,-0.9336618285679678,-0.7737744131515923,[0.11],0.24362296634080893,0.0,0.11,"(0,)",-0.6765224183732181,-0.6824347572200034,-0.5549928787830769,-0.8340519531850503,[0.12],0.2691189322125307,0.12
4,0.8050847457627119,-0.6738545927127966,-0.6652725861244307,-0.8463877464829325,-0.5673950192371431,-0.9291220706153787,-0.7691624877727887,[0.092],0.2097122640535452,0.0,0.092,"(0,)",-0.6738545927127966,-0.6652725861244115,-0.5570412017253611,-0.830088409209864,[0.105],0.22672858139493413,0.105
5,0.8813559322033899,-0.6732703084073928,-0.6484924560804047,-0.8431689605296774,-0.5668565810591246,-0.9242749905477183,-0.7670033300372212,[0.08],0.1821156921264726,0.0,0.08,"(0,)",-0.6732703084073928,-0.6484924560804296,-0.5580569118345711,-0.8270249008813615,[0.0875],0.19247288447725114,0.0875
6,0.9576271186440678,-0.6692449444725204,-0.6319995388471289,-0.8400992975861334,-0.5659253250786928,-0.9213669175661188,-0.765963074564952,[0.07],0.15834002191707924,0.0,0.07,"(0,)",-0.6692449444725204,-0.6319995388472086,-0.5585735042052775,-0.8240838610480776,[0.085],0.16175982675438516,0.085
7,1.0338983050847457,-0.6700698106323043,-0.6157668252072208,-0.8370026120298597,-0.5648370430440726,-0.9181990590827177,-0.7631554721566721,[0.061],0.1374183536491862,0.0,0.061,"(0,)",-0.6700698106323043,-0.6157668252072185,-0.5583492160802924,-0.8210190966531117,[0.075],0.13465916014727472,0.075
8,1.1101694915254239,-0.667706020973242,-0.5997956112089007,-0.833381218456718,-0.5645302154321212,-0.912563646561604,-0.7602412293315552,[0.055],0.11845767904230844,0.0,0.055,"(0,)",-0.667706020973242,-0.5997956112089669,-0.5582280544989542,-0.8175133592556146,[0.0625],0.11197749003679786,0.0625
9,1.1864406779661016,-0.6652211360133253,-0.584094339452811,-0.8291209203233952,-0.564392755815995,-0.9047725182641266,-0.7572683387544458,[0.046],0.1013482349141496,0.0,0.046,"(0,)",-0.6652211360133253,-0.5840943394523198,-0.5584404199088896,-0.8134943956326407,[0.055],0.09245784024957823,0.055
10,1.2627118644067798,-0.6597006549478651,-0.5686442464251001,-0.8254966960637575,-0.5638864477121397,-0.8992300522573456,-0.7543557026008714,[0.038],0.08729407456068394,0.0,0.038,"(0,)",-0.6597006549478651,-0.568644246425064,-0.5585413828599646,-0.8100800423964404,[0.045],0.07734779699219876,0.045
11,1.3389830508474576,-0.6550696466300046,-0.5533936133123424,-0.8224089228585242,-0.5631074717772948,-0.8965360916596976,-0.7522624099216134,[0.032],0.07549843576033866,0.0,0.032,"(0,)",-0.6550696466300046,-0.5533936133123531,-0.5583568033337565,-0.8071710890034717,[0.04],0.0632821824376458,0.04
